MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/12/2022 23:48:43,1.11.0,FR1,6,4.02,3,1,Pellet,Left,638,194,606,0,8.21,89,nan
1/12/2022 23:56:44,1.11.0,FR1,6,4.02,1,1,Left,Left,639,194,606,0,nan,nan,0.11
1/12/2022 23:56:47,1.11.0,FR1,6,4.02,1,1,Pellet,Left,639,194,607,0,1.63,484,nan
1/12/2022 23:56:55,1.11.0,FR1,6,4.02,1,1,Left,Left,640,194,607,0,nan,nan,0.08
1/12/2022 23:56:57,1.11.0,FR1,6,4.02,1,1,Pellet,Left,640,194,608,0,0.68,10,nan
1/12/2022 23:57:02,1.11.0,FR1,6,4.02,1,1,Left,Left,641,194,608,0,nan,nan,0.13
1/12/2022 23:57:09,1.11.0,FR1,6,4.02,4,1,Pellet,Left,641,194,609,0,1.15,12,nan
1/12/2022 23:57:15,1.11.0,FR1,6,4.02,1,1,Left,Left,642,194,609,0,nan,nan,0.09
1/12/2022 23:57:24,1.11.0,FR1,6,4.02,3,1,LeftWithPellet,Left,643,194,609,0,nan,nan,0.10
1/12/2022 23:57:24,1.11.0,FR1,6,4.02,3,1,LeftWithPellet,Left,644,194,609,0,nan,nan,0.14
1/12/2022 23:57:27,1.11.0,FR1,6,4.02,3,1,Pellet,Left,644,194,610,0,8.43,18,nan
1/12/2022 23:57:33,1.11.0,FR1,6,4.02,1,1,Left,Left,645,194,610,0,nan,nan,0.09
1/12/2022 23:58:01,1.11.0,FR1,6,4.02,1,1,Pellet,Left,645,194,611,0,27.07,34,nan
1/13/2022 0:40:57,1.11.0,FR1,6,4.02,1,1,Left,Left,646,194,611,0,nan,nan,0.14
1/13/2022 0:40:58,1.11.0,FR1,6,4.02,1,1,Pellet,Left,646,194,612,0,0.34,2577,nan
1/13/2022 0:41:12,1.11.0,FR1,6,4.02,1,1,Left,Left,647,194,612,0,nan,nan,0.15
1/13/2022 0:41:13,1.11.0,FR1,6,4.02,1,1,Pellet,Left,647,194,613,0,0.20,15,nan
1/13/2022 0:41:24,1.11.0,FR1,6,4.02,1,1,Left,Left,648,194,613,0,nan,nan,0.08
1/13/2022 0:41:28,1.11.0,FR1,6,4.02,2,1,Pellet,Left,648,194,614,0,0.68,15,nan
1/13/2022 0:41:46,1.11.0,FR1,6,4.02,1,1,Left,Left,649,194,614,0,nan,nan,0.00
1/13/2022 0:41:47,1.11.0,FR1,6,4.02,1,1,Pellet,Left,649,194,615,0,0.68,19,nan
1/13/2022 0:41:58,1.11.0,FR1,6,4.02,1,1,Left,Left,650,194,615,0,nan,nan,0.10
1/13/2022 0:42:03,1.11.0,FR1,6,4.02,3,1,Pellet,Left,650,194,616,0,0.20,16,nan
1/13/2022 0:42:18,1.11.0,FR1,6,4.02,1,1,Left,Left,651,194,616,0,nan,nan,0.19
1/13/2022 0:42:19,1.11.0,FR1,6,4.02,1,1,Pellet,Left,651,194,617,0,0.47,16,nan
1/13/2022 0:42:32,1.11.0,FR1,6,4.02,1,1,Left,Left,652,194,617,0,nan,nan,0.03
1/13/2022 0:42:35,1.11.0,FR1,6,4.02,2,1,Pellet,Left,652,194,618,0,0.34,16,nan
1/13/2022 0:42:47,1.11.0,FR1,6,4.02,1,1,Left,Left,653,194,618,0,nan,nan,0.04
1/13/2022 0:42:53,1.11.0,FR1,6,4.02,3,1,Pellet,Left,653,194,619,0,0.40,18,nan
1/13/2022 0:43:07,1.11.0,FR1,6,4.02,1,1,Left,Left,654,194,619,0,nan,nan,0.11
1/13/2022 0:43:09,1.11.0,FR1,6,4.02,1,1,Pellet,Left,654,194,620,0,0.61,16,nan
1/13/2022 0:43:22,1.11.0,FR1,6,4.02,1,1,Left,Left,655,194,620,0,nan,nan,0.00
1/13/2022 0:43:24,1.11.0,FR1,6,4.02,1,1,Pellet,Left,655,194,621,0,0.75,15,nan
1/13/2022 0:43:37,1.11.0,FR1,6,4.02,1,1,Left,Left,656,194,621,0,nan,nan,0.20
1/13/2022 0:43:38,1.11.0,FR1,6,4.02,2,1,Pellet,Left,656,194,622,0,0.13,14,nan
1/13/2022 0:44:07,1.11.0,FR1,6,4.02,1,1,Right,Left,656,195,622,0,nan,nan,0.33
1/13/2022 0:44:10,1.11.0,FR1,6,4.02,1,1,Left,Left,657,195,622,0,nan,nan,0.09
1/13/2022 0:44:14,1.11.0,FR1,6,4.02,3,1,Pellet,Left,657,195,623,0,0.95,36,nan
1/13/2022 0:44:23,1.11.0,FR1,6,4.02,1,1,Left,Left,658,195,623,0,nan,nan,0.01
1/13/2022 0:44:24,1.11.0,FR1,6,4.02,2,1,Pellet,Left,658,195,624,0,0.41,10,nan
1/13/2022 0:44:37,1.11.0,FR1,6,4.02,1,1,Left,Left,659,195,624,0,nan,nan,0.13
1/13/2022 0:44:39,1.11.0,FR1,6,4.02,2,1,Pellet,Left,659,195,625,0,0.34,14,nan
1/13/2022 0:44:49,1.11.0,FR1,6,4.02,1,1,Left,Left,660,195,625,0,nan,nan,0.12
1/13/2022 0:44:51,1.11.0,FR1,6,4.02,2,1,Pellet,Left,660,195,626,0,0.47,13,nan
1/13/2022 0:48:25,1.11.0,FR1,6,4.02,1,1,Left,Left,661,195,626,0,nan,nan,0.15
1/13/2022 0:49:07,1.11.0,FR1,6,4.02,3,1,Pellet,Left,661,195,627,0,37.73,256,nan
1/13/2022 1:23:10,1.11.0,FR1,6,4.02,1,1,Left,Left,662,195,627,0,nan,nan,0.25
1/13/2022 1:23:11,1.11.0,FR1,6,4.02,1,1,Pellet,Left,662,195,628,0,0.27,2044,nan
1/13/2022 1:23:36,1.11.0,FR1,6,4.01,1,1,Left,Left,663,195,628,0,nan,nan,0.00
1/13/2022 1:23:43,1.11.0,FR1,6,4.02,1,1,Pellet,Left,663,195,629,0,6.15,32,nan
1/13/2022 1:23:55,1.11.0,FR1,6,4.02,1,1,Left,Left,664,195,629,0,nan,nan,0.11
1/13/2022 1:23:58,1.11.0,FR1,6,4.02,2,1,Pellet,Left,664,195,630,0,0.40,15,nan
1/13/2022 1:24:10,1.11.0,FR1,6,4.02,1,1,Left,Left,665,195,630,0,nan,nan,0.02
1/13/2022 1:24:13,1.11.0,FR1,6,4.02,2,1,Pellet,Left,665,195,631,0,0.13,15,nan
1/13/2022 1:24:46,1.11.0,FR1,6,4.02,1,1,Left,Left,666,195,631,0,nan,nan,0.07
1/13/2022 1:24:47,1.11.0,FR1,6,4.02,1,1,Pellet,Left,666,195,632,0,0.41,34,nan
1/13/2022 1:24:57,1.11.0,FR1,6,4.02,1,1,Right,Left,666,196,632,0,nan,nan,0.38
1/13/2022 1:25:01,1.11.0,FR1,6,4.02,1,1,Left,Left,667,196,632,0,nan,nan,0.01
1/13/2022 1:25:11,1.11.0,FR1,6,4.02,6,1,Pellet,Left,667,196,633,0,0.75,24,nan
1/13/2022 1:25:24,1.11.0,FR1,6,4.02,1,1,Left,Left,668,196,633,0,nan,nan,0.03
1/13/2022 1:25:25,1.11.0,FR1,6,4.02,2,1,Pellet,Left,668,196,634,0,0.06,14,nan
1/13/2022 1:25:33,1.11.0,FR1,6,4.02,1,1,Left,Left,669,196,634,0,nan,nan,0.14
1/13/2022 1:25:37,1.11.0,FR1,6,4.02,2,1,LeftWithPellet,Left,670,196,634,0,nan,nan,0.15
1/13/2022 1:25:37,1.11.0,FR1,6,4.02,2,1,Pellet,Left,670,196,635,0,1.06,12,nan
1/13/2022 1:25:53,1.11.0,FR1,6,4.02,1,1,Left,Left,671,196,635,0,nan,nan,0.07
1/13/2022 1:25:57,1.11.0,FR1,6,4.02,2,1,Pellet,Left,671,196,636,0,1.15,20,nan
1/13/2022 1:26:10,1.11.0,FR1,6,4.02,1,1,Right,Left,671,197,636,0,nan,nan,0.25
1/13/2022 1:26:17,1.11.0,FR1,6,4.02,1,1,Right,Left,671,198,636,0,nan,nan,0.52
1/13/2022 1:26:21,1.11.0,FR1,6,4.02,1,1,Left,Left,672,198,636,0,nan,nan,0.13
1/13/2022 1:26:31,1.11.0,FR1,6,4.02,1,1,Pellet,Left,672,198,637,0,9.99,34,nan
1/13/2022 1:26:49,1.11.0,FR1,6,4.01,1,1,Left,Left,673,198,637,0,nan,nan,0.09
1/13/2022 1:27:08,1.11.0,FR1,6,4.02,2,1,Pellet,Left,673,198,638,0,16.36,37,nan
1/13/2022 1:27:25,1.11.0,FR1,6,4.02,1,1,Left,Left,674,198,638,0,nan,nan,0.15
1/13/2022 1:27:26,1.11.0,FR1,6,4.02,1,1,Pellet,Left,674,198,639,0,0.27,18,nan
1/13/2022 1:34:58,1.11.0,FR1,6,4.02,1,1,Right,Left,674,199,639,0,nan,nan,0.22
1/13/2022 2:33:09,1.11.0,FR1,6,4.01,1,1,Left,Left,675,199,639,0,nan,nan,0.09
1/13/2022 2:33:16,1.11.0,FR1,6,4.02,2,1,Pellet,Left,675,199,640,0,4.44,3950,nan
1/13/2022 2:33:35,1.11.0,FR1,6,4.02,1,1,Left,Left,676,199,640,0,nan,nan,0.07
1/13/2022 2:33:36,1.11.0,FR1,6,4.02,2,1,Pellet,Left,676,199,641,0,0.27,20,nan
1/13/2022 2:33:44,1.11.0,FR1,6,4.02,1,1,Left,Left,677,199,641,0,nan,nan,0.01
1/13/2022 2:33:45,1.11.0,FR1,6,4.02,2,1,Pellet,Left,677,199,642,0,0.13,9,nan
1/13/2022 2:34:02,1.11.0,FR1,6,4.02,1,1,Left,Left,678,199,642,0,nan,nan,0.00
1/13/2022 2:34:03,1.11.0,FR1,6,4.02,1,1,Pellet,Left,678,199,643,0,0.34,18,nan
1/13/2022 2:34:16,1.11.0,FR1,6,4.02,1,1,Left,Left,679,199,643,0,nan,nan,0.04
1/13/2022 2:34:17,1.11.0,FR1,6,4.02,1,1,Pellet,Left,679,199,644,0,0.61,14,nan
1/13/2022 2:34:30,1.11.0,FR1,6,4.02,1,1,Left,Left,680,199,644,0,nan,nan,0.04
1/13/2022 2:34:31,1.11.0,FR1,6,4.01,1,1,Pellet,Left,680,199,645,0,0.40,14,nan
1/13/2022 2:34:46,1.11.0,FR1,6,4.02,1,1,Left,Left,681,199,645,0,nan,nan,0.08
1/13/2022 2:34:47,1.11.0,FR1,6,4.02,1,1,Pellet,Left,681,199,646,0,0.61,16,nan
1/13/2022 2:34:58,1.11.0,FR1,6,4.02,1,1,Left,Left,682,199,646,0,nan,nan,0.01
1/13/2022 2:35:01,1.11.0,FR1,6,4.02,2,1,Pellet,Left,682,199,647,0,0.34,14,nan
1/13/2022 2:35:12,1.11.0,FR1,6,4.02,1,1,Left,Left,683,199,647,0,nan,nan,0.05
1/13/2022 2:35:16,1.11.0,FR1,6,4.02,2,1,Pellet,Left,683,199,648,0,1.09,15,nan
1/13/2022 2:35:36,1.11.0,FR1,6,4.01,1,1,Left,Left,684,199,648,0,nan,nan,0.05
1/13/2022 2:35:39,1.11.0,FR1,6,4.01,2,1,Pellet,Left,684,199,649,0,0.34,23,nan
1/13/2022 2:35:52,1.11.0,FR1,6,4.02,1,1,Left,Left,685,199,649,0,nan,nan,0.17
1/13/2022 2:36:10,1.11.0,FR1,6,4.01,3,1,Pellet,Left,685,199,650,0,13.14,31,nan
1/13/2022 2:36:28,1.11.0,FR1,6,4.02,1,1,Left,Left,686,199,650,0,nan,nan,0.01
1/13/2022 2:36:36,1.11.0,FR1,6,4.02,5,1,Pellet,Left,686,199,651,0,0.68,26,nan
1/13/2022 2:56:45,1.11.0,FR1,6,4.02,1,1,Right,Left,686,200,651,0,nan,nan,0.24
1/13/2022 3:06:52,1.11.0,FR1,6,4.02,1,1,Right,Left,686,201,651,0,nan,nan,0.15
1/13/2022 3:11:10,1.11.0,FR1,6,4.02,1,1,Right,Left,686,202,651,0,nan,nan,0.20
1/13/2022 3:11:35,1.11.0,FR1,6,4.02,1,1,Left,Left,687,202,651,0,nan,nan,0.03
1/13/2022 3:11:40,1.11.0,FR1,6,4.02,2,1,Pellet,Left,687,202,652,0,4.09,2104,nan
1/13/2022 3:12:05,1.11.0,FR1,6,4.02,1,1,Left,Left,688,202,652,0,nan,nan,0.02
1/13/2022 3:12:06,1.11.0,FR1,6,4.02,2,1,Pellet,Left,688,202,653,0,0.20,26,nan
1/13/2022 3:12:14,1.11.0,FR1,6,4.02,1,1,Left,Left,689,202,653,0,nan,nan,0.07
1/13/2022 3:12:16,1.11.0,FR1,6,4.02,1,1,Pellet,Left,689,202,654,0,0.54,9,nan
1/13/2022 3:12:28,1.11.0,FR1,6,4.02,1,1,Left,Left,690,202,654,0,nan,nan,0.08
1/13/2022 3:12:37,1.11.0,FR1,6,4.02,3,1,Pellet,Left,690,202,655,0,4.17,22,nan
1/13/2022 4:25:11,1.11.0,FR1,6,4.02,1,1,Left,Left,691,202,655,0,nan,nan,0.00
1/13/2022 4:25:23,1.11.0,FR1,6,4.02,2,1,Pellet,Left,691,202,656,0,8.96,4366,nan
1/13/2022 4:25:34,1.11.0,FR1,6,4.01,1,1,Left,Left,692,202,656,0,nan,nan,0.02
1/13/2022 4:25:40,1.11.0,FR1,6,4.02,3,1,Pellet,Left,692,202,657,0,0.47,17,nan
1/13/2022 4:26:03,1.11.0,FR1,6,4.01,1,1,Right,Left,692,203,657,0,nan,nan,0.45
1/13/2022 4:26:14,1.11.0,FR1,6,4.01,1,1,Left,Left,693,203,657,0,nan,nan,0.07
1/13/2022 4:26:16,1.11.0,FR1,6,4.02,1,1,Pellet,Left,693,203,658,0,1.15,36,nan
1/13/2022 4:26:26,1.11.0,FR1,6,4.01,1,1,Left,Left,694,203,658,0,nan,nan,0.07
1/13/2022 4:26:30,1.11.0,FR1,6,4.02,2,1,Pellet,Left,694,203,659,0,0.27,13,nan
1/13/2022 4:26:43,1.11.0,FR1,6,4.02,1,1,Left,Left,695,203,659,0,nan,nan,0.04
1/13/2022 4:26:49,1.11.0,FR1,6,4.02,4,1,Pellet,Left,695,203,660,0,0.61,20,nan
1/13/2022 4:27:02,1.11.0,FR1,6,4.01,1,1,Left,Left,696,203,660,0,nan,nan,0.02
1/13/2022 4:27:04,1.11.0,FR1,6,4.01,2,1,Pellet,Left,696,203,661,0,1.09,15,nan
1/13/2022 4:27:17,1.11.0,FR1,6,4.02,1,1,Left,Left,697,203,661,0,nan,nan,0.12
1/13/2022 4:27:23,1.11.0,FR1,6,4.01,3,1,Pellet,Left,697,203,662,0,2.59,19,nan
1/13/2022 4:27:41,1.11.0,FR1,6,4.01,1,1,Left,Left,698,203,662,0,nan,nan,0.09
1/13/2022 4:27:45,1.11.0,FR1,6,4.01,2,1,Pellet,Left,698,203,663,0,0.81,22,nan
1/13/2022 4:28:05,1.11.0,FR1,6,4.01,1,1,Right,Left,698,204,663,0,nan,nan,0.31
1/13/2022 4:28:09,1.11.0,FR1,6,4.01,1,1,Left,Left,699,204,663,0,nan,nan,0.08
1/13/2022 4:28:12,1.11.0,FR1,6,4.01,3,1,Pellet,Left,699,204,664,0,0.27,27,nan
1/13/2022 4:28:28,1.11.0,FR1,6,4.01,1,1,Left,Left,700,204,664,0,nan,nan,0.15
1/13/2022 4:28:36,1.11.0,FR1,6,4.01,3,1,Pellet,Left,700,204,665,0,5.60,24,nan
1/13/2022 4:28:49,1.11.0,FR1,6,4.02,1,1,Left,Left,701,204,665,0,nan,nan,0.13
1/13/2022 4:28:51,1.11.0,FR1,6,4.01,2,1,Pellet,Left,701,204,666,0,0.81,15,nan
1/13/2022 4:29:23,1.11.0,FR1,6,4.02,1,1,Right,Left,701,205,666,0,nan,nan,0.25
1/13/2022 4:29:25,1.11.0,FR1,6,4.01,1,1,Right,Left,701,206,666,0,nan,nan,0.17
1/13/2022 5:38:54,1.11.0,FR1,6,4.01,1,1,Right,Left,701,207,666,0,nan,nan,0.09
1/13/2022 5:38:57,1.11.0,FR1,6,4.01,1,1,Left,Left,702,207,666,0,nan,nan,0.08
1/13/2022 5:39:06,1.11.0,FR1,6,4.01,2,1,Pellet,Left,702,207,667,0,6.08,4215,nan
1/13/2022 5:39:41,1.11.0,FR1,6,4.01,1,1,Right,Left,702,208,667,0,nan,nan,0.04
1/13/2022 5:39:45,1.11.0,FR1,6,4.02,1,1,Left,Left,703,208,667,0,nan,nan,0.02
1/13/2022 5:39:48,1.11.0,FR1,6,4.01,2,1,Pellet,Left,703,208,668,0,0.68,42,nan
1/13/2022 5:39:59,1.11.0,FR1,6,4.01,1,1,Left,Left,704,208,668,0,nan,nan,0.06
1/13/2022 5:40:01,1.11.0,FR1,6,4.01,1,1,Pellet,Left,704,208,669,0,0.34,13,nan
1/13/2022 5:40:08,1.11.0,FR1,6,4.01,1,1,Left,Left,705,208,669,0,nan,nan,0.07
1/13/2022 5:40:17,1.11.0,FR1,6,4.01,2,1,Pellet,Left,705,208,670,0,6.22,16,nan
1/13/2022 5:53:39,1.11.0,FR1,6,4.01,1,1,Right,Left,705,209,670,0,nan,nan,0.17
1/13/2022 6:03:57,1.11.0,FR1,6,4.01,1,1,Left,Left,706,209,670,0,nan,nan,0.07
1/13/2022 6:03:58,1.11.0,FR1,6,4.02,1,1,Pellet,Left,706,209,671,0,0.20,1421,nan
1/13/2022 6:04:09,1.11.0,FR1,6,4.01,1,1,Left,Left,707,209,671,0,nan,nan,0.03
1/13/2022 6:04:10,1.11.0,FR1,6,4.01,1,1,Pellet,Left,707,209,672,0,0.40,12,nan
1/13/2022 6:04:22,1.11.0,FR1,6,4.01,1,1,Left,Left,708,209,672,0,nan,nan,0.04
1/13/2022 6:04:25,1.11.0,FR1,6,4.02,2,1,Pellet,Left,708,209,673,0,0.27,15,nan
1/13/2022 6:04:34,1.11.0,FR1,6,4.02,1,1,Left,Left,709,209,673,0,nan,nan,0.07
1/13/2022 6:04:35,1.11.0,FR1,6,4.01,1,1,Pellet,Left,709,209,674,0,0.20,10,nan
1/13/2022 6:04:43,1.11.0,FR1,6,4.01,1,1,Left,Left,710,209,674,0,nan,nan,0.06
1/13/2022 6:04:44,1.11.0,FR1,6,4.01,2,1,Pellet,Left,710,209,675,0,0.68,9,nan
1/13/2022 6:04:55,1.11.0,FR1,6,4.02,1,1,Left,Left,711,209,675,0,nan,nan,0.04
1/13/2022 6:04:56,1.11.0,FR1,6,4.01,2,1,Pellet,Left,711,209,676,0,0.06,12,nan
1/13/2022 6:30:59,1.11.0,FR1,6,4.01,1,1,Left,Left,712,209,676,0,nan,nan,0.05
1/13/2022 6:31:00,1.11.0,FR1,6,4.01,2,1,Pellet,Left,712,209,677,0,0.47,1564,nan
1/13/2022 6:31:15,1.11.0,FR1,6,4.01,1,1,Left,Left,713,209,677,0,nan,nan,0.03
1/13/2022 6:31:17,1.11.0,FR1,6,4.01,2,1,Pellet,Left,713,209,678,0,0.06,17,nan
1/13/2022 6:31:32,1.11.0,FR1,6,4.01,1,1,Left,Left,714,209,678,0,nan,nan,0.02
1/13/2022 6:31:36,1.11.0,FR1,6,4.01,2,1,Pellet,Left,714,209,679,0,2.73,19,nan
1/13/2022 6:31:49,1.11.0,FR1,6,4.01,1,1,Left,Left,715,209,679,0,nan,nan,0.04
1/13/2022 6:31:57,1.11.0,FR1,6,4.01,4,1,Pellet,Left,715,209,680,0,1.43,21,nan
1/13/2022 6:32:06,1.11.0,FR1,6,4.01,1,1,Left,Left,716,209,680,0,nan,nan,0.01
1/13/2022 6:32:10,1.11.0,FR1,6,4.01,1,1,Pellet,Left,716,209,681,0,3.07,13,nan
1/13/2022 8:02:10,1.11.0,FR1,6,4.01,1,1,Right,Left,716,210,681,0,nan,nan,0.19
1/13/2022 8:02:11,1.11.0,FR1,6,4.00,1,1,Left,Left,717,210,681,0,nan,nan,0.12
1/13/2022 8:02:12,1.11.0,FR1,6,4.01,2,1,Pellet,Left,717,210,682,0,0.06,5402,nan
1/13/2022 8:02:21,1.11.0,FR1,6,4.00,1,1,Left,Left,718,210,682,0,nan,nan,0.04
1/13/2022 8:02:22,1.11.0,FR1,6,4.01,1,1,Pellet,Left,718,210,683,0,0.47,10,nan
1/13/2022 8:02:33,1.11.0,FR1,6,4.00,1,1,Left,Left,719,210,683,0,nan,nan,0.05
1/13/2022 8:02:36,1.11.0,FR1,6,4.00,2,1,Pellet,Left,719,210,684,0,0.27,14,nan
1/13/2022 8:02:47,1.11.0,FR1,6,4.00,1,1,Left,Left,720,210,684,0,nan,nan,0.09
1/13/2022 8:02:53,1.11.0,FR1,6,4.01,3,1,Pellet,Left,720,210,685,0,0.34,17,nan
1/13/2022 8:03:02,1.11.0,FR1,6,4.00,1,1,Left,Left,721,210,685,0,nan,nan,0.03
1/13/2022 8:03:06,1.11.0,FR1,6,4.01,3,1,Pellet,Left,721,210,686,0,0.47,13,nan
1/13/2022 8:03:21,1.11.0,FR1,6,4.01,1,1,Left,Left,722,210,686,0,nan,nan,0.31
1/13/2022 8:03:26,1.11.0,FR1,6,4.00,4,1,Pellet,Left,722,210,687,0,0.20,20,nan
1/13/2022 8:03:59,1.11.0,FR1,6,4.00,1,1,Right,Left,722,211,687,0,nan,nan,0.72
1/13/2022 8:05:50,1.11.0,FR1,6,4.00,1,1,Left,Left,723,211,687,0,nan,nan,0.79
1/13/2022 8:06:00,1.11.0,FR1,6,4.01,3,1,Pellet,Left,723,211,688,0,5.53,154,nan
1/13/2022 8:06:13,1.11.0,FR1,6,4.01,1,1,Left,Left,724,211,688,0,nan,nan,0.09
1/13/2022 8:06:21,1.11.0,FR1,6,4.00,3,1,Pellet,Left,724,211,689,0,2.93,21,nan
1/13/2022 8:33:37,1.11.0,FR1,6,4.01,1,1,Left,Left,725,211,689,0,nan,nan,0.21
1/13/2022 8:33:38,1.11.0,FR1,6,4.00,2,1,Pellet,Left,725,211,690,0,0.41,1637,nan
1/13/2022 8:34:08,1.11.0,FR1,6,4.01,1,1,Left,Left,726,211,690,0,nan,nan,0.11
1/13/2022 8:34:14,1.11.0,FR1,6,4.01,4,1,Pellet,Left,726,211,691,0,0.47,36,nan
1/13/2022 8:34:22,1.11.0,FR1,6,4.00,1,1,Left,Left,727,211,691,0,nan,nan,0.07
1/13/2022 8:34:23,1.11.0,FR1,6,4.01,2,1,Pellet,Left,727,211,692,0,0.34,9,nan
1/13/2022 8:34:34,1.11.0,FR1,6,4.01,1,1,Left,Left,728,211,692,0,nan,nan,0.09
1/13/2022 9:23:10,1.11.0,FR1,6,4.01,1,1,Pellet,Left,728,211,693,0,Timed_out,2927,nan
1/13/2022 9:40:40,1.11.0,FR1,6,4.01,1,1,Right,Left,728,212,693,0,nan,nan,0.49
1/13/2022 9:40:42,1.11.0,FR1,6,4.00,1,1,Right,Left,728,213,693,0,nan,nan,0.21
1/13/2022 9:40:45,1.11.0,FR1,6,4.00,1,1,Right,Left,728,214,693,0,nan,nan,0.18
1/13/2022 9:53:26,1.11.0,FR1,6,4.00,1,1,Left,Left,729,214,693,0,nan,nan,0.42
1/13/2022 9:53:43,1.11.0,FR1,6,4.00,3,1,Pellet,Left,729,214,694,0,12.18,1833,nan
1/13/2022 9:57:02,1.11.0,FR1,6,4.00,1,1,Right,Left,729,215,694,0,nan,nan,0.85
1/13/2022 9:57:02,1.11.0,FR1,6,4.00,1,1,Right,Left,729,216,694,0,nan,nan,0.04
