MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/20/2022 0:13:41,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,524,346,458,0,nan,nan,0.18
1/20/2022 0:13:42,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Right,524,346,459,0,0.27,17,nan
1/20/2022 0:13:52,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Right,525,346,459,0,nan,nan,0.15
1/20/2022 0:13:56,1.11.0,Prob_Reversal,5,3.82,3,1,Pellet,Right,525,346,460,0,0.06,14,nan
1/20/2022 0:14:03,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Right,526,346,460,0,nan,nan,0.02
1/20/2022 0:15:58,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,526,347,460,0,nan,nan,0.37
1/20/2022 0:20:31,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,526,348,460,0,nan,nan,0.07
1/20/2022 0:21:31,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Right,527,348,460,0,nan,nan,0.15
1/20/2022 0:23:33,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,527,349,460,0,nan,nan,0.09
1/20/2022 0:23:33,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Right,527,349,461,0,0.20,577,nan
1/20/2022 0:23:43,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,527,350,461,0,nan,nan,0.08
1/20/2022 0:23:44,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Right,527,350,462,0,0.20,11,nan
1/20/2022 0:23:55,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Right,528,350,462,0,nan,nan,0.06
1/20/2022 0:24:03,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,528,351,462,0,nan,nan,0.14
1/20/2022 0:24:04,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Right,528,351,463,0,0.06,20,nan
1/20/2022 0:24:14,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,529,351,463,0,nan,nan,0.48
1/20/2022 0:24:15,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Left,529,351,464,0,0.27,11,nan
1/20/2022 0:24:24,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,530,351,464,0,nan,nan,0.05
1/20/2022 0:24:25,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Left,530,351,465,0,0.13,10,nan
1/20/2022 0:24:34,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,531,351,465,0,nan,nan,0.05
1/20/2022 0:24:35,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Left,531,351,466,0,0.06,10,nan
1/20/2022 0:24:45,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,532,351,466,0,nan,nan,0.05
1/20/2022 0:24:48,1.11.0,Prob_Reversal,5,3.82,3,1,Pellet,Left,532,351,467,0,0.06,13,nan
1/20/2022 0:24:58,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,533,351,467,0,nan,nan,0.04
1/20/2022 0:25:00,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Left,533,351,468,0,0.06,12,nan
1/20/2022 0:25:10,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,534,351,468,0,nan,nan,0.04
1/20/2022 0:25:11,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Left,534,351,469,0,0.06,11,nan
1/20/2022 0:25:20,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,535,351,469,0,nan,nan,0.09
1/20/2022 0:25:25,1.11.0,Prob_Reversal,5,3.82,3,1,Pellet,Left,535,351,470,0,0.34,14,nan
1/20/2022 0:25:36,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,536,351,470,0,nan,nan,0.04
1/20/2022 0:25:37,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Left,536,351,471,0,0.41,12,nan
1/20/2022 0:25:46,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,537,351,471,0,nan,nan,0.05
1/20/2022 0:25:47,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Left,537,351,472,0,0.06,10,nan
1/20/2022 0:33:38,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,538,351,472,0,nan,nan,0.11
1/20/2022 0:33:39,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Left,538,351,473,0,0.68,472,nan
1/20/2022 0:39:45,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,538,352,473,0,nan,nan,0.31
1/20/2022 0:39:51,1.11.0,Prob_Reversal,5,3.82,3,1,Pellet,Right,538,352,474,0,0.95,372,nan
1/20/2022 1:00:23,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,538,353,474,0,nan,nan,0.09
1/20/2022 1:00:24,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Right,538,353,475,0,0.41,1233,nan
1/20/2022 1:00:36,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,538,354,475,0,nan,nan,0.28
1/20/2022 1:00:41,1.11.0,Prob_Reversal,5,3.82,4,1,Pellet,Right,538,354,476,0,0.06,17,nan
1/20/2022 1:00:57,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,538,355,476,0,nan,nan,0.02
1/20/2022 1:00:59,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Right,538,355,477,0,0.20,18,nan
1/20/2022 1:06:23,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Right,539,355,477,0,nan,nan,0.06
1/20/2022 1:06:37,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,539,356,477,0,nan,nan,0.17
1/20/2022 1:10:34,1.11.0,Prob_Reversal,5,3.81,1,1,Right,Right,539,357,477,0,nan,nan,0.06
1/20/2022 1:10:35,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Right,539,357,478,0,0.27,576,nan
1/20/2022 1:10:45,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,539,358,478,0,nan,nan,0.02
1/20/2022 1:10:53,1.11.0,Prob_Reversal,5,3.82,5,1,Pellet,Right,539,358,479,0,0.13,18,nan
1/20/2022 1:17:10,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Right,540,358,479,0,nan,nan,0.14
1/20/2022 1:18:34,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,540,359,479,0,nan,nan,0.94
1/20/2022 1:20:31,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,540,360,479,0,nan,nan,0.03
1/20/2022 1:20:52,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,540,361,479,0,nan,nan,0.04
1/20/2022 1:27:10,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,541,361,479,0,nan,nan,0.02
1/20/2022 1:29:17,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,541,362,479,0,nan,nan,0.00
1/20/2022 1:29:30,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,541,363,479,0,nan,nan,0.22
1/20/2022 1:30:00,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,541,364,479,0,nan,nan,0.12
1/20/2022 1:30:07,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,542,364,479,0,nan,nan,0.17
1/20/2022 1:30:25,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,542,365,479,0,nan,nan,0.59
1/20/2022 1:30:33,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,543,365,479,0,nan,nan,0.31
1/20/2022 1:30:43,1.11.0,Prob_Reversal,5,3.82,4,1,Pellet,Left,543,365,480,0,4.45,1190,nan
1/20/2022 1:30:55,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,544,365,480,0,nan,nan,0.14
1/20/2022 1:30:56,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Left,544,365,481,0,0.06,13,nan
1/20/2022 1:31:03,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Right,545,365,481,0,nan,nan,0.00
1/20/2022 1:31:14,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,545,366,481,0,nan,nan,0.14
1/20/2022 1:31:15,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Right,545,366,482,0,0.81,19,nan
1/20/2022 1:33:52,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Right,546,366,482,0,nan,nan,0.00
1/20/2022 1:42:22,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,546,367,482,0,nan,nan,0.12
1/20/2022 1:42:23,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Right,546,367,483,0,0.47,668,nan
1/20/2022 1:42:35,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Right,547,367,483,0,nan,nan,0.02
1/20/2022 1:42:38,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Right,547,367,484,0,0.34,15,nan
1/20/2022 1:42:47,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Right,548,367,484,0,nan,nan,0.05
1/20/2022 1:42:55,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,548,368,484,0,nan,nan,0.00
1/20/2022 1:43:00,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Right,548,368,485,0,2.05,22,nan
1/20/2022 1:43:14,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,548,369,485,0,nan,nan,0.01
1/20/2022 1:43:15,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Right,548,369,486,0,0.06,15,nan
1/20/2022 1:43:25,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,548,370,486,0,nan,nan,0.11
1/20/2022 1:43:29,1.11.0,Prob_Reversal,5,3.82,3,1,Pellet,Right,548,370,487,0,1.57,14,nan
1/20/2022 1:43:41,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,548,371,487,0,nan,nan,0.13
1/20/2022 1:43:47,1.11.0,Prob_Reversal,5,3.82,3,1,Pellet,Right,548,371,488,0,2.87,18,nan
1/20/2022 1:44:04,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,548,372,488,0,nan,nan,0.07
1/20/2022 1:44:05,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Left,548,372,489,0,0.06,18,nan
1/20/2022 1:44:14,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,548,373,489,0,nan,nan,0.02
1/20/2022 1:44:15,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Left,548,373,490,0,0.06,10,nan
1/20/2022 1:51:35,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,548,374,490,0,nan,nan,0.21
1/20/2022 2:00:45,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,549,374,490,0,nan,nan,0.09
1/20/2022 2:18:44,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,549,375,490,0,nan,nan,0.13
1/20/2022 2:20:19,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,550,375,490,0,nan,nan,0.31
1/20/2022 2:20:20,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Left,550,375,491,0,0.06,2165,nan
1/20/2022 2:20:32,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,551,375,491,0,nan,nan,0.15
1/20/2022 2:20:35,1.11.0,Prob_Reversal,5,3.82,3,1,Pellet,Left,551,375,492,0,0.20,15,nan
1/20/2022 2:20:51,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,552,375,492,0,nan,nan,0.13
1/20/2022 2:21:01,1.11.0,Prob_Reversal,5,3.81,3,1,Pellet,Left,552,375,493,0,5.00,26,nan
1/20/2022 2:21:10,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,553,375,493,0,nan,nan,0.04
1/20/2022 2:21:11,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Left,553,375,494,0,0.06,10,nan
1/20/2022 2:21:23,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,554,375,494,0,nan,nan,0.01
1/20/2022 2:21:33,1.11.0,Prob_Reversal,5,3.82,5,1,Pellet,Left,554,375,495,0,0.27,22,nan
1/20/2022 2:21:45,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Right,555,375,495,0,nan,nan,0.09
1/20/2022 3:44:43,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Right,556,375,495,0,nan,nan,0.18
1/20/2022 3:44:44,1.11.0,Prob_Reversal,5,3.81,2,1,Pellet,Right,556,375,496,0,0.06,4991,nan
1/20/2022 3:44:51,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Right,557,375,496,0,nan,nan,0.09
1/20/2022 3:44:55,1.11.0,Prob_Reversal,5,3.81,2,1,Pellet,Right,557,375,497,0,0.54,11,nan
1/20/2022 3:45:03,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,557,376,497,0,nan,nan,0.02
1/20/2022 3:45:04,1.11.0,Prob_Reversal,5,3.82,1,1,Pellet,Right,557,376,498,0,0.47,9,nan
1/20/2022 3:45:17,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,557,377,498,0,nan,nan,0.00
1/20/2022 3:46:08,1.11.0,Prob_Reversal,5,3.82,3,1,Pellet,Right,557,377,499,0,45.90,64,nan
1/20/2022 3:58:15,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,557,378,499,0,nan,nan,0.05
1/20/2022 3:58:17,1.11.0,Prob_Reversal,5,3.81,1,1,Pellet,Right,557,378,500,0,1.43,729,nan
1/20/2022 3:59:04,1.11.0,Prob_Reversal,5,3.81,1,1,Right,Right,557,379,500,0,nan,nan,0.13
1/20/2022 4:01:35,1.11.0,Prob_Reversal,5,3.81,1,1,Right,Right,557,380,500,0,nan,nan,0.19
1/20/2022 4:01:39,1.11.0,Prob_Reversal,5,3.81,3,1,Pellet,Right,557,380,501,0,0.20,201,nan
1/20/2022 4:01:48,1.11.0,Prob_Reversal,5,3.81,1,1,Right,Right,557,381,501,0,nan,nan,0.04
1/20/2022 4:01:50,1.11.0,Prob_Reversal,5,3.82,2,1,Pellet,Right,557,381,502,0,0.06,12,nan
1/20/2022 4:02:01,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,557,382,502,0,nan,nan,0.03
1/20/2022 4:02:08,1.11.0,Prob_Reversal,5,3.81,1,1,Right,Left,557,383,502,0,nan,nan,0.15
1/20/2022 4:11:03,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Left,557,384,502,0,nan,nan,0.00
1/20/2022 4:12:15,1.11.0,Prob_Reversal,5,3.81,1,1,Right,Left,557,385,502,0,nan,nan,0.25
1/20/2022 4:12:17,1.11.0,Prob_Reversal,5,3.81,2,1,Pellet,Left,557,385,503,0,0.68,627,nan
1/20/2022 4:12:30,1.11.0,Prob_Reversal,5,3.81,1,1,Left,Left,558,385,503,0,nan,nan,0.10
1/20/2022 4:12:32,1.11.0,Prob_Reversal,5,3.81,2,1,Pellet,Left,558,385,504,0,0.06,14,nan
1/20/2022 4:12:41,1.11.0,Prob_Reversal,5,3.81,1,1,Left,Left,559,385,504,0,nan,nan,0.02
1/20/2022 4:12:42,1.11.0,Prob_Reversal,5,3.81,2,1,Pellet,Left,559,385,505,0,0.06,11,nan
1/20/2022 4:12:52,1.11.0,Prob_Reversal,5,3.81,1,1,Left,Left,560,385,505,0,nan,nan,0.08
1/20/2022 4:13:02,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,561,385,505,0,nan,nan,0.04
1/20/2022 4:13:03,1.11.0,Prob_Reversal,5,3.81,2,1,Pellet,Left,561,385,506,0,0.06,21,nan
1/20/2022 4:13:17,1.11.0,Prob_Reversal,5,3.81,1,1,Left,Left,562,385,506,0,nan,nan,0.01
1/20/2022 4:13:24,1.11.0,Prob_Reversal,5,3.81,3,1,Pellet,Left,562,385,507,0,3.90,21,nan
1/20/2022 4:13:37,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,563,385,507,0,nan,nan,0.01
1/20/2022 4:13:39,1.11.0,Prob_Reversal,5,3.81,2,1,Pellet,Left,563,385,508,0,0.06,15,nan
1/20/2022 4:13:46,1.11.0,Prob_Reversal,5,3.82,1,1,Left,Left,564,385,508,0,nan,nan,0.00
1/20/2022 4:13:49,1.11.0,Prob_Reversal,5,3.82,3,1,Pellet,Left,564,385,509,0,0.13,10,nan
1/20/2022 4:25:18,1.11.0,Prob_Reversal,5,3.81,1,1,Right,Right,564,386,509,0,nan,nan,0.12
1/20/2022 4:25:20,1.11.0,Prob_Reversal,5,3.81,1,1,Pellet,Right,564,386,510,0,0.61,691,nan
1/20/2022 4:32:19,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,564,387,510,0,nan,nan,0.07
1/20/2022 4:32:48,1.11.0,Prob_Reversal,5,3.81,1,1,Pellet,Right,564,387,511,0,28.56,448,nan
1/20/2022 4:33:08,1.11.0,Prob_Reversal,5,3.82,1,1,Right,Right,564,388,511,0,nan,nan,0.28
1/20/2022 4:33:09,1.11.0,Prob_Reversal,5,3.81,1,1,Pellet,Right,564,388,512,0,0.34,21,nan
1/20/2022 4:33:20,1.11.0,Prob_Reversal,5,3.81,1,1,Left,Right,565,388,512,0,nan,nan,0.35
1/20/2022 4:33:21,1.11.0,Prob_Reversal,5,3.80,1,1,Pellet,Right,565,388,513,0,0.27,12,nan
1/20/2022 4:33:30,1.11.0,Prob_Reversal,5,3.81,1,1,Left,Right,566,388,513,0,nan,nan,0.15
1/20/2022 5:58:32,1.11.0,Prob_Reversal,5,3.81,1,1,Left,Right,567,388,513,0,nan,nan,0.07
1/20/2022 6:13:11,1.11.0,Prob_Reversal,5,3.81,1,1,Right,Right,567,389,513,0,nan,nan,0.11
1/20/2022 6:13:12,1.11.0,Prob_Reversal,5,3.81,1,1,Pellet,Right,567,389,514,0,0.61,5991,nan
1/20/2022 6:27:46,1.11.0,Prob_Reversal,5,3.80,1,1,Right,Right,567,390,514,0,nan,nan,0.12
1/20/2022 6:27:47,1.11.0,Prob_Reversal,5,3.81,1,1,Pellet,Right,567,390,515,0,0.47,875,nan
1/20/2022 6:29:14,1.11.0,Prob_Reversal,5,3.80,1,1,Left,Right,568,390,515,0,nan,nan,0.06
1/20/2022 6:31:03,1.11.0,Prob_Reversal,5,3.81,1,1,Right,Right,568,391,515,0,nan,nan,0.06
1/20/2022 6:38:37,1.11.0,Prob_Reversal,5,3.81,1,1,Right,Left,568,392,515,0,nan,nan,0.07
1/20/2022 6:39:45,1.11.0,Prob_Reversal,5,3.81,1,1,Right,Left,568,393,515,0,nan,nan,0.39
1/20/2022 6:41:34,1.11.0,Prob_Reversal,5,3.81,1,1,Left,Left,569,393,515,0,nan,nan,0.22
1/20/2022 6:41:37,1.11.0,Prob_Reversal,5,3.80,2,1,Pellet,Left,569,393,516,0,0.27,830,nan
1/20/2022 6:41:50,1.11.0,Prob_Reversal,5,3.81,1,1,Left,Left,570,393,516,0,nan,nan,0.01
1/20/2022 6:41:53,1.11.0,Prob_Reversal,5,3.80,2,1,Pellet,Left,570,393,517,0,0.34,16,nan
1/20/2022 6:42:03,1.11.0,Prob_Reversal,5,3.81,1,1,Left,Left,571,393,517,0,nan,nan,0.00
1/20/2022 6:42:04,1.11.0,Prob_Reversal,5,3.80,1,1,Pellet,Left,571,393,518,0,0.34,11,nan
1/20/2022 6:42:12,1.11.0,Prob_Reversal,5,3.80,1,1,Left,Left,572,393,518,0,nan,nan,0.00
1/20/2022 6:42:23,1.11.0,Prob_Reversal,5,3.81,1,1,Right,Left,572,394,518,0,nan,nan,0.02
1/20/2022 6:49:52,1.11.0,Prob_Reversal,5,3.81,1,1,Right,Left,572,395,518,0,nan,nan,0.20
1/20/2022 6:53:00,1.11.0,Prob_Reversal,5,3.80,1,1,Right,Left,572,396,518,0,nan,nan,0.06
1/20/2022 6:54:29,1.11.0,Prob_Reversal,5,3.80,1,1,Right,Left,572,397,518,0,nan,nan,0.07
1/20/2022 6:55:20,1.11.0,Prob_Reversal,5,3.80,1,1,Left,Right,573,397,518,0,nan,nan,0.06
1/20/2022 6:55:24,1.11.0,Prob_Reversal,5,3.81,2,1,Pellet,Right,573,397,519,0,0.34,799,nan
1/20/2022 6:55:33,1.11.0,Prob_Reversal,5,3.81,1,1,Left,Right,574,397,519,0,nan,nan,0.08
1/20/2022 6:55:41,1.11.0,Prob_Reversal,5,3.80,1,1,Left,Right,575,397,519,0,nan,nan,0.00
1/20/2022 6:55:49,1.11.0,Prob_Reversal,5,3.81,1,1,Right,Right,575,398,519,0,nan,nan,0.47
1/20/2022 6:55:50,1.11.0,Prob_Reversal,5,3.81,2,1,Pellet,Right,575,398,520,0,0.13,27,nan
1/20/2022 6:55:59,1.11.0,Prob_Reversal,5,3.80,1,1,Right,Right,575,399,520,0,nan,nan,0.03
1/20/2022 6:56:00,1.11.0,Prob_Reversal,5,3.81,1,1,Pellet,Right,575,399,521,0,0.27,10,nan
1/20/2022 6:56:08,1.11.0,Prob_Reversal,5,3.81,1,1,Right,Right,575,400,521,0,nan,nan,0.12
1/20/2022 6:56:14,1.11.0,Prob_Reversal,5,3.81,4,1,Pellet,Right,575,400,522,0,0.06,14,nan
1/20/2022 6:56:31,1.11.0,Prob_Reversal,5,3.80,1,1,Right,Right,575,401,522,0,nan,nan,0.42
1/20/2022 6:56:38,1.11.0,Prob_Reversal,5,3.81,3,1,Pellet,Right,575,401,523,0,3.97,24,nan
1/20/2022 6:56:57,1.11.0,Prob_Reversal,5,3.80,1,1,Right,Right,575,402,523,0,nan,nan,0.72
1/20/2022 6:56:58,1.11.0,Prob_Reversal,5,3.81,2,1,Pellet,Right,575,402,524,0,0.06,20,nan
1/20/2022 6:57:06,1.11.0,Prob_Reversal,5,3.80,1,1,Right,Right,575,403,524,0,nan,nan,0.01
1/20/2022 6:57:09,1.11.0,Prob_Reversal,5,3.81,2,1,Pellet,Right,575,403,525,0,0.27,11,nan
1/20/2022 6:57:18,1.11.0,Prob_Reversal,5,3.80,1,1,Right,Right,575,404,525,0,nan,nan,0.03
1/20/2022 6:57:26,1.11.0,Prob_Reversal,5,3.81,1,1,Left,Left,576,404,525,0,nan,nan,0.08
1/20/2022 6:57:27,1.11.0,Prob_Reversal,5,3.80,1,1,Pellet,Left,576,404,526,0,0.68,18,nan
1/20/2022 6:57:36,1.11.0,Prob_Reversal,5,3.81,1,1,Left,Left,577,404,526,0,nan,nan,0.03
1/20/2022 6:57:44,1.11.0,Prob_Reversal,5,3.80,1,1,Right,Left,577,405,526,0,nan,nan,0.38
1/20/2022 7:50:35,1.11.0,Prob_Reversal,5,3.80,1,1,Left,Left,578,405,526,0,nan,nan,0.07
1/20/2022 7:50:36,1.11.0,Prob_Reversal,5,3.80,1,1,Pellet,Left,578,405,527,0,0.75,3189,nan
1/20/2022 7:54:50,1.11.0,Prob_Reversal,5,3.80,1,1,Left,Left,579,405,527,0,nan,nan,0.03
1/20/2022 7:55:11,1.11.0,Prob_Reversal,5,3.80,1,1,Right,Left,579,406,527,0,nan,nan,0.13
1/20/2022 7:56:50,1.11.0,Prob_Reversal,5,3.80,1,1,Left,Left,580,406,527,0,nan,nan,0.00
1/20/2022 7:57:08,1.11.0,Prob_Reversal,5,3.80,1,1,Left,Left,581,406,527,0,nan,nan,0.07
1/20/2022 7:57:11,1.11.0,Prob_Reversal,5,3.80,3,1,Pellet,Left,581,406,528,0,0.13,395,nan
1/20/2022 7:57:20,1.11.0,Prob_Reversal,5,3.80,1,1,Left,Left,582,406,528,0,nan,nan,0.14
1/20/2022 7:57:36,1.11.0,Prob_Reversal,5,3.80,8,1,Pellet,Left,582,406,529,0,0.54,25,nan
1/20/2022 7:57:45,1.11.0,Prob_Reversal,5,3.80,1,1,Left,Left,583,406,529,0,nan,nan,0.00
1/20/2022 7:57:50,1.11.0,Prob_Reversal,5,3.80,4,1,Pellet,Left,583,406,530,0,0.06,14,nan
1/20/2022 7:57:58,1.11.0,Prob_Reversal,5,3.80,1,1,Left,Right,584,406,530,0,nan,nan,0.03
1/20/2022 7:58:08,1.11.0,Prob_Reversal,5,3.80,1,1,Left,Right,585,406,530,0,nan,nan,0.12
1/20/2022 7:58:18,1.11.0,Prob_Reversal,5,3.80,1,1,Right,Right,585,407,530,0,nan,nan,0.28
1/20/2022 7:58:19,1.11.0,Prob_Reversal,5,3.80,1,1,Pellet,Right,585,407,531,0,0.88,29,nan
1/20/2022 7:58:32,1.11.0,Prob_Reversal,5,3.80,1,1,Left,Right,586,407,531,0,nan,nan,0.14
1/20/2022 7:58:41,1.11.0,Prob_Reversal,5,3.80,1,1,Right,Right,586,408,531,0,nan,nan,0.27
1/20/2022 7:58:42,1.11.0,Prob_Reversal,5,3.80,1,1,Pellet,Right,586,408,532,0,0.34,23,nan
1/20/2022 7:58:49,1.11.0,Prob_Reversal,5,3.80,1,1,Right,Right,586,409,532,0,nan,nan,0.00
1/20/2022 7:58:51,1.11.0,Prob_Reversal,5,3.80,2,1,Pellet,Right,586,409,533,0,0.06,9,nan
1/20/2022 7:59:05,1.11.0,Prob_Reversal,5,3.80,1,1,Right,Right,586,410,533,0,nan,nan,0.17
1/20/2022 7:59:08,1.11.0,Prob_Reversal,5,3.80,2,1,Pellet,Right,586,410,534,0,0.34,17,nan
1/20/2022 7:59:17,1.11.0,Prob_Reversal,5,3.80,1,1,Right,Right,586,411,534,0,nan,nan,0.03
1/20/2022 7:59:22,1.11.0,Prob_Reversal,5,3.80,3,1,Pellet,Right,586,411,535,0,0.54,14,nan
1/20/2022 7:59:37,1.11.0,Prob_Reversal,5,3.80,1,1,Right,Right,586,412,535,0,nan,nan,0.39
1/20/2022 7:59:43,1.11.0,Prob_Reversal,5,3.80,3,1,Pellet,Right,586,412,536,0,0.54,21,nan
1/20/2022 8:15:58,1.11.0,Prob_Reversal,5,3.80,1,1,Right,Right,586,413,536,0,nan,nan,0.06
1/20/2022 8:16:00,1.11.0,Prob_Reversal,5,3.80,1,1,Pellet,Right,586,413,537,0,0.47,977,nan
1/20/2022 8:16:10,1.11.0,Prob_Reversal,5,3.80,1,1,Left,Left,587,413,537,0,nan,nan,0.08
1/20/2022 8:16:11,1.11.0,Prob_Reversal,5,3.80,1,1,Pellet,Left,587,413,538,0,0.20,11,nan
1/20/2022 8:16:23,1.11.0,Prob_Reversal,5,3.80,1,1,Left,Left,588,413,538,0,nan,nan,0.05
1/20/2022 8:16:35,1.11.0,Prob_Reversal,5,3.81,1,1,Left,Left,589,413,538,0,nan,nan,0.00
1/20/2022 8:16:41,1.11.0,Prob_Reversal,5,3.80,3,1,Pellet,Left,589,413,539,0,2.12,30,nan
1/20/2022 8:16:50,1.11.0,Prob_Reversal,5,3.80,1,1,Left,Left,590,413,539,0,nan,nan,0.02
1/20/2022 8:16:52,1.11.0,Prob_Reversal,5,3.80,2,1,Pellet,Left,590,413,540,0,0.06,11,nan
1/20/2022 8:17:01,1.11.0,Prob_Reversal,5,3.81,1,1,Left,Left,591,413,540,0,nan,nan,0.04
1/20/2022 8:17:09,1.11.0,Prob_Reversal,5,3.80,1,1,Right,Left,591,414,540,0,nan,nan,0.13
1/20/2022 8:22:49,1.11.0,Prob_Reversal,5,3.80,1,1,Right,Left,591,415,540,0,nan,nan,0.13
1/20/2022 8:46:03,1.11.0,Prob_Reversal,5,3.80,1,1,Right,Left,591,416,540,0,nan,nan,0.17
1/20/2022 9:13:02,1.11.0,Prob_Reversal,5,3.80,1,1,Right,Left,591,417,540,0,nan,nan,0.18
1/20/2022 9:18:58,1.11.0,Prob_Reversal,5,3.81,1,1,Left,Left,592,417,540,0,nan,nan,0.00
