MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2022 20:59:51,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,419,472,439,0,nan,nan,0.29
1/19/2022 20:59:51,1.11.0,Prob_Reversal,6,3.80,1,1,Pellet,Right,419,472,440,0,0.27,90,nan
1/19/2022 20:59:59,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,420,472,440,0,nan,nan,0.11
1/19/2022 21:00:02,1.11.0,Prob_Reversal,6,3.80,3,1,Pellet,Left,420,472,441,0,0.34,11,nan
1/19/2022 21:00:12,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,421,472,441,0,nan,nan,0.08
1/19/2022 21:00:12,1.11.0,Prob_Reversal,6,3.80,1,1,Pellet,Left,421,472,442,0,0.27,10,nan
1/19/2022 21:00:20,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,422,472,442,0,nan,nan,0.18
1/19/2022 21:10:31,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,423,472,442,0,nan,nan,0.02
1/19/2022 21:10:33,1.11.0,Prob_Reversal,6,3.80,1,1,Pellet,Left,423,472,443,0,0.68,620,nan
1/19/2022 21:10:40,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,424,472,443,0,nan,nan,0.00
1/19/2022 21:10:56,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Left,424,473,443,0,nan,nan,0.07
1/19/2022 21:11:04,1.11.0,Prob_Reversal,6,3.81,1,1,Right,Left,424,474,443,0,nan,nan,0.24
1/19/2022 21:11:09,1.11.0,Prob_Reversal,6,3.80,4,1,Pellet,Left,424,474,444,0,0.06,37,nan
1/19/2022 21:11:17,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Left,424,475,444,0,nan,nan,0.53
1/19/2022 21:11:26,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,425,475,444,0,nan,nan,0.11
1/19/2022 21:11:28,1.11.0,Prob_Reversal,6,3.80,2,1,Pellet,Left,425,475,445,0,0.13,19,nan
1/19/2022 21:11:35,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,426,475,445,0,nan,nan,0.10
1/19/2022 21:11:36,1.11.0,Prob_Reversal,6,3.80,2,1,Pellet,Left,426,475,446,0,0.06,8,nan
1/19/2022 21:11:44,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,427,475,446,0,nan,nan,0.24
1/19/2022 21:11:55,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,428,475,446,0,nan,nan,0.28
1/19/2022 21:12:03,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,429,475,446,0,nan,nan,0.00
1/19/2022 21:12:19,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,430,475,446,0,nan,nan,0.11
1/19/2022 21:18:51,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Right,430,476,446,0,nan,nan,0.18
1/19/2022 21:24:08,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Right,430,477,446,0,nan,nan,0.07
1/19/2022 21:24:17,1.11.0,Prob_Reversal,6,3.80,2,1,Pellet,Right,430,477,447,0,8.00,761,nan
1/19/2022 21:24:26,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,431,477,447,0,nan,nan,0.20
1/19/2022 21:27:50,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,432,477,447,0,nan,nan,0.21
1/19/2022 21:31:16,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Right,432,478,447,0,nan,nan,0.03
1/19/2022 21:31:29,1.11.0,Prob_Reversal,6,3.80,7,1,Pellet,Right,432,478,448,0,0.06,432,nan
1/19/2022 21:31:38,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Right,432,479,448,0,nan,nan,0.05
1/19/2022 21:31:44,1.11.0,Prob_Reversal,6,3.80,3,1,Pellet,Right,432,479,449,0,1.22,15,nan
1/19/2022 21:31:55,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Left,432,480,449,0,nan,nan,0.06
1/19/2022 21:31:56,1.11.0,Prob_Reversal,6,3.80,2,1,Pellet,Left,432,480,450,0,0.06,12,nan
1/19/2022 21:32:05,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Left,432,481,450,0,nan,nan,0.16
1/19/2022 21:32:06,1.11.0,Prob_Reversal,6,3.80,2,1,Pellet,Left,432,481,451,0,0.06,10,nan
1/19/2022 21:32:16,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Left,432,482,451,0,nan,nan,0.29
1/19/2022 21:32:25,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,433,482,451,0,nan,nan,0.40
1/19/2022 21:32:33,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,434,482,451,0,nan,nan,0.29
1/19/2022 21:32:35,1.11.0,Prob_Reversal,6,3.80,2,1,Pellet,Left,434,482,452,0,0.68,29,nan
1/19/2022 21:32:56,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,435,482,452,0,nan,nan,0.08
1/19/2022 21:32:57,1.11.0,Prob_Reversal,6,3.80,2,1,Pellet,Left,435,482,453,0,0.06,22,nan
1/19/2022 21:33:05,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,436,482,453,0,nan,nan,0.00
1/19/2022 21:33:06,1.11.0,Prob_Reversal,6,3.80,2,1,Pellet,Left,436,482,454,0,0.27,9,nan
1/19/2022 21:33:13,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,437,482,454,0,nan,nan,0.11
1/19/2022 21:33:15,1.11.0,Prob_Reversal,6,3.80,2,1,Pellet,Left,437,482,455,0,0.61,9,nan
1/19/2022 21:33:22,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,438,482,455,0,nan,nan,0.00
1/19/2022 21:33:24,1.11.0,Prob_Reversal,6,3.80,1,1,Pellet,Left,438,482,456,0,1.16,9,nan
1/19/2022 21:50:17,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Left,438,483,456,0,nan,nan,0.31
1/19/2022 21:58:40,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,439,483,456,0,nan,nan,0.06
1/19/2022 21:58:59,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,440,483,456,0,nan,nan,0.22
1/19/2022 21:59:07,1.11.0,Prob_Reversal,6,3.80,3,1,Pellet,Right,440,483,457,0,2.25,1542,nan
1/19/2022 21:59:17,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,441,483,457,0,nan,nan,0.09
1/19/2022 21:59:18,1.11.0,Prob_Reversal,6,3.80,2,1,Pellet,Right,441,483,458,0,0.20,12,nan
1/19/2022 21:59:26,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,442,483,458,0,nan,nan,0.06
1/19/2022 21:59:33,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,443,483,458,0,nan,nan,0.00
1/19/2022 22:12:05,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,444,483,458,0,nan,nan,0.14
1/19/2022 22:15:20,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Right,444,484,458,0,nan,nan,0.12
1/19/2022 22:15:56,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,445,484,458,0,nan,nan,0.40
1/19/2022 22:16:05,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Right,445,485,458,0,nan,nan,0.04
1/19/2022 22:16:07,1.11.0,Prob_Reversal,6,3.80,2,1,Pellet,Right,445,485,459,0,0.13,1009,nan
1/19/2022 22:16:15,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Right,445,486,459,0,nan,nan,0.22
1/19/2022 22:16:24,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,446,486,459,0,nan,nan,0.35
1/19/2022 22:16:25,1.11.0,Prob_Reversal,6,3.80,1,1,Pellet,Left,446,486,460,0,0.34,18,nan
1/19/2022 22:17:02,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Left,447,486,460,0,nan,nan,0.10
1/19/2022 22:17:07,1.11.0,Prob_Reversal,6,3.80,3,1,Pellet,Left,447,486,461,0,0.06,42,nan
1/19/2022 22:17:24,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,448,486,461,0,nan,nan,0.18
1/19/2022 22:17:31,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,449,486,461,0,nan,nan,0.22
1/19/2022 22:17:35,1.11.0,Prob_Reversal,6,3.80,3,1,Pellet,Left,449,486,462,0,0.06,28,nan
1/19/2022 22:17:42,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,450,486,462,0,nan,nan,0.09
1/19/2022 22:17:46,1.11.0,Prob_Reversal,6,3.80,3,1,Pellet,Left,450,486,463,0,0.06,11,nan
1/19/2022 22:17:53,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,451,486,463,0,nan,nan,0.20
1/19/2022 22:18:01,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,452,486,463,0,nan,nan,0.61
1/19/2022 22:18:03,1.11.0,Prob_Reversal,6,3.80,2,1,LeftWithPellet,Left,453,486,463,0,nan,nan,0.01
1/19/2022 22:18:03,1.11.0,Prob_Reversal,6,3.80,2,1,Pellet,Left,453,486,464,0,0.86,17,nan
1/19/2022 22:38:40,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,454,486,464,0,nan,nan,0.09
1/19/2022 22:38:46,1.11.0,Prob_Reversal,6,3.80,4,1,Pellet,Left,454,486,465,0,0.20,1243,nan
1/19/2022 22:38:56,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,455,486,465,0,nan,nan,0.09
1/19/2022 22:38:57,1.11.0,Prob_Reversal,6,3.80,1,1,Pellet,Left,455,486,466,0,0.34,11,nan
1/19/2022 22:39:06,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,456,486,466,0,nan,nan,0.02
1/19/2022 22:39:07,1.11.0,Prob_Reversal,6,3.80,1,1,Pellet,Left,456,486,467,0,0.34,10,nan
1/19/2022 22:39:17,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,457,486,467,0,nan,nan,0.13
1/19/2022 22:39:25,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,458,486,467,0,nan,nan,0.09
1/19/2022 22:39:40,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,459,486,467,0,nan,nan,0.40
1/19/2022 22:39:54,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Right,459,487,467,0,nan,nan,0.13
1/19/2022 22:40:03,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,460,487,467,0,nan,nan,0.10
1/19/2022 22:40:19,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,461,487,467,0,nan,nan,0.15
1/19/2022 22:40:30,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,462,487,467,0,nan,nan,0.44
1/19/2022 22:40:55,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Right,462,488,467,0,nan,nan,0.12
1/19/2022 22:41:07,1.11.0,Prob_Reversal,6,3.80,6,1,Pellet,Right,462,488,468,0,2.53,120,nan
1/19/2022 22:41:18,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,463,488,468,0,nan,nan,0.08
1/19/2022 22:49:46,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,464,488,468,0,nan,nan,0.05
1/19/2022 22:49:51,1.11.0,Prob_Reversal,6,3.80,3,1,Pellet,Right,464,488,469,0,0.13,524,nan
1/19/2022 22:50:01,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,465,488,469,0,nan,nan,0.45
1/19/2022 22:50:01,1.11.0,Prob_Reversal,6,3.80,1,1,Pellet,Left,465,488,470,0,0.20,10,nan
1/19/2022 22:50:10,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,466,488,470,0,nan,nan,0.19
1/19/2022 22:50:16,1.11.0,Prob_Reversal,6,3.80,3,1,Pellet,Left,466,488,471,0,0.41,15,nan
1/19/2022 22:50:23,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,467,488,471,0,nan,nan,0.12
1/19/2022 22:50:34,1.11.0,Prob_Reversal,6,3.79,6,1,Pellet,Left,467,488,472,0,0.27,18,nan
1/19/2022 22:50:43,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,468,488,472,0,nan,nan,0.06
1/19/2022 22:50:51,1.11.0,Prob_Reversal,6,3.80,4,1,Pellet,Left,468,488,473,0,2.18,17,nan
1/19/2022 22:51:01,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,469,488,473,0,nan,nan,0.21
1/19/2022 22:51:03,1.11.0,Prob_Reversal,6,3.79,2,1,Pellet,Left,469,488,474,0,0.06,12,nan
1/19/2022 22:51:15,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Left,470,488,474,0,nan,nan,0.36
1/19/2022 22:54:49,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,471,488,474,0,nan,nan,0.04
1/19/2022 22:55:11,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Left,471,489,474,0,nan,nan,0.00
1/19/2022 23:14:10,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,472,489,474,0,nan,nan,0.15
1/19/2022 23:14:25,1.11.0,Prob_Reversal,6,3.80,7,1,Pellet,Left,472,489,475,0,3.07,1402,nan
1/19/2022 23:14:35,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Left,472,490,475,0,nan,nan,0.01
1/19/2022 23:14:44,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,473,490,475,0,nan,nan,0.29
1/19/2022 23:14:46,1.11.0,Prob_Reversal,6,3.80,1,1,Pellet,Right,473,490,476,0,0.54,20,nan
1/19/2022 23:14:53,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Right,474,490,476,0,nan,nan,0.00
1/19/2022 23:24:52,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,475,490,476,0,nan,nan,0.21
1/19/2022 23:25:05,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,476,490,476,0,nan,nan,0.12
1/19/2022 23:40:10,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,477,490,476,0,nan,nan,0.31
1/19/2022 23:40:59,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,478,490,476,0,nan,nan,0.06
1/19/2022 23:41:09,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Right,479,490,476,0,nan,nan,0.16
1/19/2022 23:45:38,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,480,490,476,0,nan,nan,0.10
1/19/2022 23:45:58,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,481,490,476,0,nan,nan,0.11
1/19/2022 23:46:13,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Right,481,491,476,0,nan,nan,0.20
1/19/2022 23:46:26,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,482,491,476,0,nan,nan,0.00
1/19/2022 23:46:27,1.11.0,Prob_Reversal,6,3.80,1,1,Pellet,Left,482,491,477,0,0.88,1902,nan
1/19/2022 23:46:35,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,483,491,477,0,nan,nan,0.22
1/19/2022 23:46:51,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Left,483,492,477,0,nan,nan,0.09
1/19/2022 23:53:23,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Left,484,492,477,0,nan,nan,0.32
1/19/2022 23:53:24,1.11.0,Prob_Reversal,6,3.79,1,1,Pellet,Left,484,492,478,0,0.27,416,nan
1/19/2022 23:53:36,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,485,492,478,0,nan,nan,0.55
1/19/2022 23:53:52,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Left,486,492,478,0,nan,nan,0.37
1/19/2022 23:54:04,1.11.0,Prob_Reversal,6,3.79,7,1,Pellet,Left,486,492,479,0,0.20,41,nan
1/19/2022 23:54:16,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,487,492,479,0,nan,nan,0.39
1/19/2022 23:54:26,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Left,488,492,479,0,nan,nan,0.22
1/19/2022 23:54:32,1.11.0,Prob_Reversal,6,3.79,4,1,Pellet,Left,488,492,480,0,0.61,28,nan
1/19/2022 23:54:45,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,489,492,480,0,nan,nan,0.05
1/19/2022 23:54:52,1.11.0,Prob_Reversal,6,3.79,2,1,Pellet,Left,489,492,481,0,3.83,20,nan
1/19/2022 23:55:03,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,490,492,481,0,nan,nan,0.02
1/19/2022 23:55:12,1.11.0,Prob_Reversal,6,3.79,3,1,Pellet,Left,490,492,482,0,3.76,20,nan
1/19/2022 23:55:25,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,491,492,482,0,nan,nan,0.06
1/20/2022 0:06:19,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,492,492,482,0,nan,nan,0.02
1/20/2022 0:10:58,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,493,492,482,0,nan,nan,0.18
1/20/2022 0:11:28,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,494,492,482,0,nan,nan,0.34
1/20/2022 0:11:36,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,495,492,482,0,nan,nan,0.03
1/20/2022 0:11:44,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,496,492,482,0,nan,nan,0.25
1/20/2022 0:11:53,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,497,492,482,0,nan,nan,0.65
1/20/2022 0:12:11,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,498,492,482,0,nan,nan,0.15
1/20/2022 0:12:33,1.11.0,Prob_Reversal,6,3.79,1,1,Right,Right,498,493,482,0,nan,nan,0.34
1/20/2022 0:12:34,1.11.0,Prob_Reversal,6,3.80,1,1,Pellet,Right,498,493,483,0,0.34,1042,nan
1/20/2022 0:12:43,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Right,498,494,483,0,nan,nan,0.27
1/20/2022 0:12:45,1.11.0,Prob_Reversal,6,3.79,2,1,Pellet,Right,498,494,484,0,0.47,11,nan
1/20/2022 0:12:54,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Left,498,495,484,0,nan,nan,0.23
1/20/2022 0:13:01,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Left,498,496,484,0,nan,nan,0.46
1/20/2022 0:13:04,1.11.0,Prob_Reversal,6,3.80,3,1,Pellet,Left,498,496,485,0,0.06,19,nan
1/20/2022 0:13:12,1.11.0,Prob_Reversal,6,3.79,1,1,Right,Left,498,497,485,0,nan,nan,0.08
1/20/2022 0:13:23,1.11.0,Prob_Reversal,6,3.80,1,1,Right,Left,498,498,485,0,nan,nan,0.44
1/20/2022 0:13:31,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Left,499,498,485,0,nan,nan,0.26
1/20/2022 0:15:38,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,500,498,485,0,nan,nan,0.00
1/20/2022 0:15:52,1.11.0,Prob_Reversal,6,3.79,2,1,Pellet,Left,500,498,486,0,12.81,168,nan
1/20/2022 0:25:48,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Left,501,498,486,0,nan,nan,0.15
1/20/2022 0:25:51,1.11.0,Prob_Reversal,6,3.80,2,1,Pellet,Left,501,498,487,0,1.98,599,nan
1/20/2022 0:26:04,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,502,498,487,0,nan,nan,0.21
1/20/2022 0:26:08,1.11.0,Prob_Reversal,6,3.79,2,1,Pellet,Left,502,498,488,0,0.34,17,nan
1/20/2022 0:26:17,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,503,498,488,0,nan,nan,0.02
1/20/2022 0:26:22,1.11.0,Prob_Reversal,6,3.79,3,1,Pellet,Left,503,498,489,0,0.41,14,nan
1/20/2022 0:26:31,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Left,504,498,489,0,nan,nan,0.17
1/20/2022 0:26:38,1.11.0,Prob_Reversal,6,3.79,4,1,Pellet,Left,504,498,490,0,0.20,16,nan
1/20/2022 0:26:51,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,505,498,490,0,nan,nan,0.04
1/20/2022 0:30:41,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Right,506,498,490,0,nan,nan,0.08
1/20/2022 0:30:59,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,507,498,490,0,nan,nan,0.02
1/20/2022 1:47:50,1.11.0,Prob_Reversal,6,3.79,1,1,Right,Right,507,499,490,0,nan,nan,0.06
1/20/2022 1:47:53,1.11.0,Prob_Reversal,6,3.79,3,1,Pellet,Right,507,499,491,0,0.13,4875,nan
1/20/2022 1:48:20,1.11.0,Prob_Reversal,6,3.78,1,1,Right,Right,507,500,491,0,nan,nan,0.23
1/20/2022 1:48:25,1.11.0,Prob_Reversal,6,3.79,4,1,Pellet,Right,507,500,492,0,0.06,32,nan
1/20/2022 1:48:44,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Right,508,500,492,0,nan,nan,0.20
1/20/2022 1:48:48,1.11.0,Prob_Reversal,6,3.79,3,1,Pellet,Right,508,500,493,0,0.06,23,nan
1/20/2022 1:48:57,1.11.0,Prob_Reversal,6,3.79,1,1,Right,Right,508,501,493,0,nan,nan,0.46
1/20/2022 1:49:06,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,509,501,493,0,nan,nan,0.50
1/20/2022 1:49:17,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Right,510,501,493,0,nan,nan,0.44
1/20/2022 1:49:25,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Right,511,501,493,0,nan,nan,0.00
1/20/2022 1:49:34,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,512,501,493,0,nan,nan,0.15
1/20/2022 1:49:57,1.11.0,Prob_Reversal,6,3.79,8,1,Pellet,Left,512,501,494,0,8.97,69,nan
1/20/2022 1:50:15,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Left,513,501,494,0,nan,nan,0.11
1/20/2022 1:50:16,1.11.0,Prob_Reversal,6,3.80,1,1,Pellet,Left,513,501,495,0,0.54,19,nan
1/20/2022 1:50:26,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Left,514,501,495,0,nan,nan,0.17
1/20/2022 1:50:27,1.11.0,Prob_Reversal,6,3.79,1,1,Pellet,Left,514,501,496,0,0.27,11,nan
1/20/2022 1:50:41,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,515,501,496,0,nan,nan,0.01
1/20/2022 1:50:47,1.11.0,Prob_Reversal,6,3.79,3,1,Pellet,Left,515,501,497,0,0.68,20,nan
1/20/2022 1:50:55,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Left,516,501,497,0,nan,nan,0.00
1/20/2022 1:50:58,1.11.0,Prob_Reversal,6,3.79,3,1,Pellet,Left,516,501,498,0,0.13,11,nan
1/20/2022 1:51:12,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Left,517,501,498,0,nan,nan,0.32
1/20/2022 1:51:16,1.11.0,Prob_Reversal,6,3.79,3,1,Pellet,Left,517,501,499,0,0.27,17,nan
1/20/2022 1:51:29,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,518,501,499,0,nan,nan,0.03
1/20/2022 1:51:30,1.11.0,Prob_Reversal,6,3.79,2,1,Pellet,Left,518,501,500,0,0.27,15,nan
1/20/2022 1:51:40,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Left,519,501,500,0,nan,nan,0.01
1/20/2022 1:51:44,1.11.0,Prob_Reversal,6,3.79,3,1,Pellet,Left,519,501,501,0,0.75,14,nan
1/20/2022 1:52:00,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Left,520,501,501,0,nan,nan,0.05
1/20/2022 1:52:01,1.11.0,Prob_Reversal,6,3.80,2,1,Pellet,Left,520,501,502,0,0.13,17,nan
1/20/2022 1:52:10,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Left,521,501,502,0,nan,nan,0.00
1/20/2022 1:52:22,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Right,522,501,502,0,nan,nan,0.15
1/20/2022 1:52:44,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Right,523,501,502,0,nan,nan,0.48
1/20/2022 1:53:21,1.11.0,Prob_Reversal,6,3.79,1,1,Right,Right,523,502,502,0,nan,nan,0.11
1/20/2022 1:53:30,1.11.0,Prob_Reversal,6,3.80,1,1,Left,Right,524,502,502,0,nan,nan,0.36
1/20/2022 1:53:31,1.11.0,Prob_Reversal,6,3.79,2,1,Pellet,Right,524,502,503,0,0.27,90,nan
1/20/2022 1:53:40,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Right,525,502,503,0,nan,nan,0.19
1/20/2022 1:53:57,1.11.0,Prob_Reversal,6,3.79,6,1,Pellet,Right,525,502,504,0,7.12,26,nan
1/20/2022 1:54:11,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Right,526,502,504,0,nan,nan,0.04
1/20/2022 1:54:19,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Right,527,502,504,0,nan,nan,0.19
1/20/2022 2:11:55,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Right,528,502,504,0,nan,nan,0.00
1/20/2022 2:47:44,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Right,529,502,504,0,nan,nan,0.35
1/20/2022 2:47:55,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Right,530,502,504,0,nan,nan,0.35
1/20/2022 2:47:56,1.11.0,Prob_Reversal,6,3.78,2,1,Pellet,Right,530,502,505,0,0.06,3239,nan
1/20/2022 2:48:31,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,531,502,505,0,nan,nan,0.43
1/20/2022 2:48:33,1.11.0,Prob_Reversal,6,3.78,2,1,Pellet,Left,531,502,506,0,0.13,36,nan
1/20/2022 2:49:22,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,532,502,506,0,nan,nan,0.42
1/20/2022 2:49:25,1.11.0,Prob_Reversal,6,3.79,3,1,Pellet,Left,532,502,507,0,0.27,53,nan
1/20/2022 2:49:39,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Left,533,502,507,0,nan,nan,0.03
1/20/2022 2:49:49,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Left,534,502,507,0,nan,nan,0.31
1/20/2022 2:49:50,1.11.0,Prob_Reversal,6,3.79,1,1,Pellet,Left,534,502,508,0,0.54,25,nan
1/20/2022 2:50:07,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,535,502,508,0,nan,nan,0.44
1/20/2022 2:50:08,1.11.0,Prob_Reversal,6,3.79,1,1,Pellet,Left,535,502,509,0,0.20,18,nan
1/20/2022 2:50:21,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,536,502,509,0,nan,nan,0.03
1/20/2022 2:50:22,1.11.0,Prob_Reversal,6,3.79,1,1,Pellet,Left,536,502,510,0,0.13,14,nan
1/20/2022 2:50:31,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Left,537,502,510,0,nan,nan,0.05
1/20/2022 2:50:39,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Left,538,502,510,0,nan,nan,0.22
1/20/2022 2:50:42,1.11.0,Prob_Reversal,6,3.78,3,1,Pellet,Left,538,502,511,0,0.06,20,nan
