MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/22/2021 3:50:47,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,106,119,1119,0,nan,nan,0.41
12/22/2021 3:50:52,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,106,120,1119,0,nan,nan,0.11
12/22/2021 3:50:53,1.11.0,Free_feed,4,3.61,1,0,RightWithPellet,Left,106,121,1119,0,nan,nan,0.12
12/22/2021 3:51:11,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,106,122,1119,0,nan,nan,0.90
12/22/2021 3:51:35,1.11.0,Free_feed,4,3.62,1,0,LeftWithPellet,Left,107,122,1119,0,nan,nan,0.60
12/22/2021 5:21:18,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,107,122,1120,0,Timed_out,5444,nan
12/22/2021 5:21:20,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,107,122,1121,0,0.13,2,nan
12/22/2021 5:21:29,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,107,122,1122,0,7.64,9,nan
12/22/2021 5:22:54,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,107,122,1123,0,Timed_out,85,nan
12/22/2021 5:23:03,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,107,122,1124,0,1.90,9,nan
12/22/2021 5:23:04,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,107,122,1125,0,0.27,1,nan
12/22/2021 5:23:14,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,107,122,1126,0,0.95,10,nan
12/22/2021 5:23:26,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,107,122,1127,0,3.27,12,nan
12/22/2021 5:23:28,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,107,122,1128,0,0.88,2,nan
12/22/2021 5:24:41,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,107,122,1129,0,Timed_out,73,nan
12/22/2021 5:24:50,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,107,122,1130,0,1.83,9,nan
12/22/2021 5:25:00,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,107,122,1131,0,2.99,10,nan
12/22/2021 5:25:17,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,107,122,1132,0,8.19,17,nan
12/22/2021 5:25:30,1.11.0,Free_feed,4,3.61,2,0,RightWithPellet,Left,107,123,1132,0,nan,nan,0.02
12/22/2021 5:25:41,1.11.0,Free_feed,4,3.62,2,0,RightWithPellet,Left,107,124,1132,0,nan,nan,0.01
12/22/2021 5:25:41,1.11.0,Free_feed,4,3.62,2,0,RightWithPellet,Left,107,125,1132,0,nan,nan,0.22
12/22/2021 5:25:42,1.11.0,Free_feed,4,3.62,2,0,RightWithPellet,Left,107,126,1132,0,nan,nan,0.01
12/22/2021 5:25:42,1.11.0,Free_feed,4,3.62,2,0,RightWithPellet,Left,107,127,1132,0,nan,nan,0.33
12/22/2021 5:25:45,1.11.0,Free_feed,4,3.61,2,0,RightWithPellet,Left,107,128,1132,0,nan,nan,0.91
12/22/2021 5:25:46,1.11.0,Free_feed,4,3.62,2,0,RightWithPellet,Left,107,129,1132,0,nan,nan,0.08
12/22/2021 5:25:47,1.11.0,Free_feed,4,3.62,2,0,RightWithPellet,Left,107,130,1132,0,nan,nan,0.03
12/22/2021 5:25:47,1.11.0,Free_feed,4,3.61,2,0,RightWithPellet,Left,107,131,1132,0,nan,nan,0.23
12/22/2021 5:27:16,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,107,131,1133,0,Timed_out,119,nan
12/22/2021 5:27:24,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,107,131,1134,0,1.29,8,nan
12/22/2021 5:28:55,1.11.0,Free_feed,4,3.62,1,0,LeftWithPellet,Left,108,131,1134,0,nan,nan,0.70
12/22/2021 5:29:05,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,108,131,1135,0,Timed_out,101,nan
12/22/2021 5:29:22,1.11.0,Free_feed,4,3.61,1,0,RightWithPellet,Left,108,132,1135,0,nan,nan,0.48
12/22/2021 5:29:22,1.11.0,Free_feed,4,3.61,1,0,RightWithPellet,Left,108,133,1135,0,nan,nan,0.08
12/22/2021 5:29:23,1.11.0,Free_feed,4,3.61,1,0,RightWithPellet,Left,108,134,1135,0,nan,nan,0.25
12/22/2021 5:29:28,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,108,135,1135,0,nan,nan,0.42
12/22/2021 5:29:29,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,108,136,1135,0,nan,nan,0.22
12/22/2021 5:30:23,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,108,136,1136,0,Timed_out,78,nan
12/22/2021 5:30:24,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,108,136,1137,0,0.06,1,nan
12/22/2021 5:30:34,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,108,136,1138,0,3.34,10,nan
12/22/2021 5:30:45,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,108,136,1139,0,2.25,11,nan
12/22/2021 5:38:18,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,108,136,1140,0,Timed_out,453,nan
12/22/2021 5:39:06,1.11.0,Free_feed,4,3.61,1,0,RightWithPellet,Left,108,137,1140,0,nan,nan,0.27
12/22/2021 5:39:07,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,108,138,1140,0,nan,nan,0.56
12/22/2021 5:39:09,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,108,139,1140,0,nan,nan,0.63
12/22/2021 5:39:12,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,108,140,1140,0,nan,nan,0.32
12/22/2021 5:39:13,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,108,141,1140,0,nan,nan,0.02
12/22/2021 5:39:13,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,108,142,1140,0,nan,nan,0.01
12/22/2021 5:39:14,1.11.0,Free_feed,4,3.61,1,0,RightWithPellet,Left,108,143,1140,0,nan,nan,0.19
12/22/2021 5:39:16,1.11.0,Free_feed,4,3.61,1,0,RightWithPellet,Left,108,144,1140,0,nan,nan,0.34
12/22/2021 5:39:16,1.11.0,Free_feed,4,3.61,1,0,RightWithPellet,Left,108,145,1140,0,nan,nan,0.35
12/22/2021 5:39:39,1.11.0,Free_feed,4,3.62,1,0,LeftWithPellet,Left,109,145,1140,0,nan,nan,0.47
12/22/2021 5:39:43,1.11.0,Free_feed,4,3.62,1,0,LeftWithPellet,Left,110,145,1140,0,nan,nan,0.40
12/22/2021 5:39:44,1.11.0,Free_feed,4,3.62,1,0,LeftWithPellet,Left,111,145,1140,0,nan,nan,0.09
12/22/2021 5:39:55,1.11.0,Free_feed,4,3.61,1,0,LeftWithPellet,Left,112,145,1140,0,nan,nan,0.02
12/22/2021 5:40:00,1.11.0,Free_feed,4,3.62,1,0,LeftWithPellet,Left,113,145,1140,0,nan,nan,0.31
12/22/2021 5:40:18,1.11.0,Free_feed,4,3.61,1,0,LeftWithPellet,Left,114,145,1140,0,nan,nan,0.67
12/22/2021 5:40:56,1.11.0,Free_feed,4,3.61,1,0,RightWithPellet,Left,114,146,1140,0,nan,nan,0.81
12/22/2021 5:41:00,1.11.0,Free_feed,4,3.60,1,0,RightWithPellet,Left,114,147,1140,0,nan,nan,0.19
12/22/2021 5:46:19,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,114,147,1141,0,Timed_out,481,nan
12/22/2021 5:50:00,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,147,1142,0,Timed_out,221,nan
12/22/2021 5:52:55,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,114,147,1143,0,Timed_out,175,nan
12/22/2021 5:56:09,1.11.0,Free_feed,4,3.61,1,0,RightWithPellet,Left,114,148,1143,0,nan,nan,0.00
12/22/2021 5:57:57,1.11.0,Free_feed,4,3.61,1,0,RightWithPellet,Left,114,149,1143,0,nan,nan,0.03
12/22/2021 5:58:11,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,114,150,1143,0,nan,nan,0.89
12/22/2021 6:00:34,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,114,150,1144,0,Timed_out,459,nan
12/22/2021 6:02:50,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,114,150,1145,0,Timed_out,136,nan
12/22/2021 6:03:11,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,114,151,1145,0,nan,nan,0.41
12/22/2021 6:03:11,1.11.0,Free_feed,4,3.61,1,0,RightWithPellet,Left,114,152,1145,0,nan,nan,0.03
12/22/2021 6:03:15,1.11.0,Free_feed,4,3.61,1,0,RightWithPellet,Left,114,153,1145,0,nan,nan,0.37
12/22/2021 6:03:20,1.11.0,Free_feed,4,3.61,1,0,RightWithPellet,Left,114,154,1145,0,nan,nan,0.36
12/22/2021 6:03:21,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,114,155,1145,0,nan,nan,0.13
12/22/2021 6:14:01,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,114,155,1146,0,Timed_out,671,nan
12/22/2021 6:14:57,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,155,1147,0,49.00,56,nan
12/22/2021 6:15:16,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,114,155,1148,0,17.00,18,nan
12/22/2021 7:44:18,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,155,1149,0,Timed_out,5343,nan
12/22/2021 7:44:28,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,155,1150,0,2.52,10,nan
12/22/2021 7:44:41,1.11.0,Free_feed,4,3.61,1,0,RightWithPellet,Left,114,156,1150,0,nan,nan,0.50
12/22/2021 7:44:42,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,114,156,1151,0,7.61,14,nan
12/22/2021 7:44:57,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,156,1152,0,8.66,15,nan
12/22/2021 7:45:13,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,156,1153,0,9.01,16,nan
12/22/2021 7:45:30,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,156,1154,0,10.65,17,nan
12/22/2021 7:45:44,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,114,156,1155,0,5.11,14,nan
12/22/2021 7:46:50,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,156,1156,0,Timed_out,66,nan
12/22/2021 9:07:40,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,156,1157,0,Timed_out,4850,nan
12/22/2021 9:07:51,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,114,156,1158,0,1.83,11,nan
12/22/2021 9:08:08,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,114,156,1159,0,13.59,17,nan
12/22/2021 9:08:19,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,114,156,1160,0,1.77,11,nan
12/22/2021 9:08:20,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,156,1161,0,0.06,1,nan
12/22/2021 9:08:35,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,156,1162,0,14.07,15,nan
12/22/2021 9:08:53,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,156,1163,0,10.85,18,nan
12/22/2021 9:08:54,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,156,1164,0,0.06,1,nan
12/22/2021 9:09:58,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,114,156,1165,0,55.18,64,nan
12/22/2021 9:20:40,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,156,1166,0,Timed_out,642,nan
12/22/2021 9:26:43,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,114,156,1167,0,Timed_out,363,nan
12/22/2021 9:35:17,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,114,156,1168,0,Timed_out,514,nan
12/22/2021 9:35:18,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,156,1169,0,0.06,1,nan
12/22/2021 9:35:32,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,114,156,1170,0,5.73,14,nan
12/22/2021 9:35:45,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,156,1171,0,5.86,13,nan
12/22/2021 10:37:02,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,156,1172,0,Timed_out,3677,nan
12/22/2021 10:40:49,1.11.0,Free_feed,4,3.61,3,0,Pellet,Left,114,156,1173,0,Timed_out,227,nan
12/22/2021 10:41:00,1.11.0,Free_feed,4,3.62,3,0,Pellet,Left,114,156,1174,0,0.61,11,nan
12/22/2021 10:41:12,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,114,156,1175,0,4.15,12,nan
12/22/2021 10:41:15,1.11.0,Free_feed,4,3.60,1,0,RightWithPellet,Left,114,157,1175,0,nan,nan,0.26
12/22/2021 10:43:54,1.11.0,Free_feed,4,3.61,1,0,RightWithPellet,Left,114,158,1175,0,nan,nan,0.36
12/22/2021 11:56:58,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,158,1176,0,Timed_out,4546,nan
12/22/2021 11:57:10,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,158,1177,0,5.93,12,nan
12/22/2021 11:57:23,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,114,158,1178,0,3.81,13,nan
12/22/2021 11:58:01,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,158,1179,0,30.50,38,nan
12/22/2021 11:58:11,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,158,1180,0,3.75,10,nan
12/22/2021 11:58:13,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,158,1181,0,0.13,1,nan
12/22/2021 13:23:09,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,114,158,1182,0,Timed_out,5097,nan
12/22/2021 13:23:10,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,158,1183,0,0.06,1,nan
12/22/2021 13:23:26,1.11.0,Free_feed,4,3.61,5,0,Pellet,Left,114,158,1184,0,2.04,16,nan
12/22/2021 14:03:01,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,114,158,1185,0,Timed_out,2375,nan
12/22/2021 14:03:11,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,114,158,1186,0,0.88,10,nan
12/22/2021 14:03:23,1.11.0,Free_feed,4,3.61,3,0,Pellet,Left,114,158,1187,0,0.88,12,nan
12/22/2021 14:03:28,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,158,1188,0,0.47,5,nan
12/22/2021 14:03:39,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,158,1189,0,4.77,11,nan
12/22/2021 14:03:50,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,158,1190,0,4.09,11,nan
12/22/2021 15:54:39,1.11.0,Free_feed,4,3.61,3,0,Pellet,Left,114,158,1191,0,Timed_out,6649,nan
12/22/2021 15:54:40,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,158,1192,0,0.34,1,nan
12/22/2021 15:54:51,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,114,158,1193,0,1.29,11,nan
12/22/2021 15:55:04,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,158,1194,0,11.88,12,nan
12/22/2021 17:01:11,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,158,1195,0,Timed_out,3968,nan
12/22/2021 17:37:40,1.11.0,Free_feed,4,3.60,3,0,Pellet,Left,114,158,1196,0,Timed_out,2189,nan
12/22/2021 17:37:51,1.11.0,Free_feed,4,3.60,3,0,Pellet,Left,114,158,1197,0,0.20,11,nan
12/22/2021 17:37:59,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,158,1198,0,1.22,8,nan
12/22/2021 17:38:00,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,158,1199,0,0.13,1,nan
12/22/2021 17:38:15,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,158,1200,0,8.53,15,nan
12/22/2021 17:38:28,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,158,1201,0,6.55,13,nan
12/22/2021 17:38:30,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,158,1202,0,0.06,2,nan
12/22/2021 17:38:43,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,158,1203,0,6.00,13,nan
12/22/2021 17:39:12,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,114,158,1204,0,20.16,29,nan
12/22/2021 17:39:20,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,158,1205,0,1.29,8,nan
12/22/2021 18:40:21,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,158,1206,0,Timed_out,3661,nan
12/22/2021 19:11:28,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,114,158,1207,0,Timed_out,1867,nan
12/22/2021 19:11:39,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,158,1208,0,4.63,11,nan
12/22/2021 19:11:53,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,158,1209,0,7.29,13,nan
12/22/2021 19:44:46,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,158,1210,0,Timed_out,1974,nan
12/22/2021 19:44:55,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,158,1211,0,2.92,9,nan
12/22/2021 19:44:56,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,158,1212,0,0.13,1,nan
12/22/2021 19:58:05,1.11.0,Free_feed,4,3.60,5,0,Pellet,Left,114,158,1213,0,Timed_out,789,nan
12/22/2021 19:58:15,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,114,158,1214,0,2.93,10,nan
12/22/2021 19:58:29,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,114,158,1215,0,6.34,14,nan
12/22/2021 20:10:31,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,158,1216,0,Timed_out,722,nan
12/22/2021 20:21:13,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,158,1217,0,Timed_out,642,nan
12/22/2021 20:25:48,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,158,1218,0,Timed_out,275,nan
12/22/2021 20:35:45,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,114,158,1219,0,Timed_out,597,nan
12/22/2021 20:41:29,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,158,1220,0,Timed_out,344,nan
12/22/2021 20:41:35,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,158,1221,0,4.36,6,nan
12/22/2021 20:41:43,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,114,158,1222,0,4.91,8,nan
12/22/2021 20:50:50,1.11.0,Free_feed,4,3.60,2,0,RightWithPellet,Left,114,159,1222,0,nan,nan,0.30
12/22/2021 20:53:52,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,114,159,1223,0,Timed_out,729,nan
12/22/2021 20:59:52,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,159,1224,0,Timed_out,360,nan
12/22/2021 21:06:04,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,159,1225,0,Timed_out,372,nan
12/22/2021 21:09:58,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,159,1226,0,Timed_out,234,nan
12/22/2021 21:17:03,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,159,1227,0,Timed_out,425,nan
12/22/2021 21:19:50,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,159,1228,0,Timed_out,167,nan
12/22/2021 21:19:57,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,159,1229,0,0.34,7,nan
12/22/2021 21:19:59,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,114,159,1230,0,0.20,1,nan
12/22/2021 21:20:06,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,159,1231,0,0.27,8,nan
12/22/2021 21:20:13,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,159,1232,0,0.61,7,nan
12/22/2021 21:20:22,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,159,1233,0,1.90,9,nan
12/22/2021 21:31:04,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,159,1234,0,Timed_out,642,nan
12/22/2021 21:33:15,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,159,1235,0,Timed_out,131,nan
12/22/2021 21:41:50,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,159,1236,0,Timed_out,514,nan
12/22/2021 21:52:50,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,114,159,1237,0,Timed_out,661,nan
12/22/2021 21:56:31,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,114,159,1238,0,Timed_out,221,nan
12/22/2021 21:58:41,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,159,1239,0,Timed_out,130,nan
12/22/2021 21:58:51,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,159,1240,0,9.22,10,nan
12/22/2021 21:59:07,1.11.0,Free_feed,4,3.60,4,0,Pellet,Left,114,159,1241,0,4.70,16,nan
12/22/2021 21:59:17,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,114,159,1242,0,3.06,10,nan
12/22/2021 22:12:14,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,159,1243,0,Timed_out,777,nan
12/22/2021 22:12:21,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,114,159,1244,0,5.25,7,nan
12/22/2021 22:18:35,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,159,1245,0,Timed_out,374,nan
12/22/2021 22:18:43,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,114,159,1246,0,0.47,7,nan
12/22/2021 22:18:52,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,159,1247,0,2.72,10,nan
12/22/2021 22:19:03,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,159,1248,0,5.39,11,nan
12/22/2021 22:19:13,1.11.0,Free_feed,4,3.60,1,0,RightWithPellet,Left,114,160,1248,0,nan,nan,0.31
12/22/2021 22:30:56,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,160,1249,0,Timed_out,713,nan
12/22/2021 22:31:06,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,114,160,1250,0,1.22,10,nan
12/22/2021 22:34:32,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,114,160,1251,0,Timed_out,206,nan
12/22/2021 22:34:46,1.11.0,Free_feed,4,3.60,2,0,RightWithPellet,Left,114,161,1251,0,nan,nan,0.48
12/22/2021 22:35:43,1.11.0,Free_feed,4,3.60,2,0,LeftWithPellet,Left,115,161,1251,0,nan,nan,0.46
12/22/2021 22:41:19,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,115,161,1252,0,Timed_out,407,nan
12/22/2021 22:41:27,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,115,161,1253,0,1.29,8,nan
12/22/2021 22:41:38,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,115,161,1254,0,3.47,10,nan
12/22/2021 22:41:39,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,115,161,1255,0,0.06,2,nan
12/22/2021 22:41:52,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,115,161,1256,0,7.44,13,nan
12/22/2021 22:44:13,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,115,161,1257,0,Timed_out,141,nan
12/22/2021 22:47:48,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,115,161,1258,0,Timed_out,215,nan
12/22/2021 22:47:49,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,115,161,1259,0,0.13,1,nan
12/22/2021 22:53:02,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,115,161,1260,0,Timed_out,313,nan
12/22/2021 22:53:12,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,115,161,1261,0,8.60,10,nan
12/22/2021 22:53:22,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,115,161,1262,0,2.25,10,nan
12/22/2021 22:56:08,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,115,161,1263,0,Timed_out,166,nan
12/22/2021 23:01:49,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,115,161,1264,0,Timed_out,341,nan
12/22/2021 23:02:14,1.11.0,Free_feed,4,3.60,4,0,LeftWithPellet,Left,116,161,1264,0,nan,nan,0.25
12/22/2021 23:02:16,1.11.0,Free_feed,4,3.60,4,0,LeftWithPellet,Left,117,161,1264,0,nan,nan,0.22
12/22/2021 23:06:59,1.11.0,Free_feed,4,3.60,4,0,Pellet,Left,117,161,1265,0,Timed_out,310,nan
12/22/2021 23:14:41,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,117,161,1266,0,Timed_out,461,nan
12/22/2021 23:14:52,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,117,161,1267,0,2.45,12,nan
12/22/2021 23:15:01,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,117,161,1268,0,7.57,8,nan
12/22/2021 23:15:07,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,117,161,1269,0,0.34,7,nan
12/22/2021 23:21:27,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,117,161,1270,0,Timed_out,379,nan
12/22/2021 23:24:27,1.11.0,Free_feed,4,3.60,3,0,Pellet,Left,117,161,1271,0,Timed_out,181,nan
12/22/2021 23:24:35,1.11.0,Free_feed,4,3.60,1,0,RightWithPellet,Left,117,162,1271,0,nan,nan,0.36
12/22/2021 23:24:36,1.11.0,Free_feed,4,3.60,1,0,RightWithPellet,Left,117,163,1271,0,nan,nan,0.11
12/22/2021 23:24:46,1.11.0,Free_feed,4,3.60,1,0,RightWithPellet,Left,117,164,1271,0,nan,nan,0.14
12/22/2021 23:24:51,1.11.0,Free_feed,4,3.59,1,0,RightWithPellet,Left,117,165,1271,0,nan,nan,0.29
12/22/2021 23:24:51,1.11.0,Free_feed,4,3.60,1,0,RightWithPellet,Left,117,166,1271,0,nan,nan,0.05
12/22/2021 23:31:59,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,117,166,1272,0,Timed_out,452,nan
12/22/2021 23:32:00,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,117,166,1273,0,0.06,1,nan
12/22/2021 23:32:18,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,117,166,1274,0,12.30,18,nan
12/22/2021 23:36:49,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,117,166,1275,0,Timed_out,271,nan
12/22/2021 23:44:06,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,117,166,1276,0,Timed_out,437,nan
12/22/2021 23:44:23,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,117,166,1277,0,11.06,17,nan
12/22/2021 23:44:34,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,117,166,1278,0,4.29,11,nan
12/22/2021 23:51:06,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,117,166,1279,0,Timed_out,392,nan
12/22/2021 23:51:13,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,117,166,1280,0,1.02,7,nan
