MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/29/2021 21:07:46,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1105,0,6.40,12,nan
12/29/2021 21:09:31,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1106,0,Timed_out,106,nan
12/29/2021 21:09:41,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1107,0,3.67,10,nan
12/29/2021 21:32:06,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1108,0,Timed_out,1344,nan
12/29/2021 21:32:17,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1109,0,4.91,12,nan
12/29/2021 21:32:31,1.11.0,Free_feed,1,4.01,1,0,Pellet,Left,152,90,1110,0,7.23,14,nan
12/29/2021 21:32:46,1.11.0,Free_feed,1,4.01,3,0,Pellet,Left,152,90,1111,0,3.13,14,nan
12/29/2021 21:32:47,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1112,0,1.08,2,nan
12/29/2021 21:32:59,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1113,0,4.56,12,nan
12/29/2021 21:33:12,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1114,0,6.82,13,nan
12/29/2021 21:52:17,1.11.0,Free_feed,1,4.00,2,0,Pellet,Left,152,90,1115,0,Timed_out,1145,nan
12/29/2021 21:52:27,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1116,0,3.68,10,nan
12/29/2021 21:52:40,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1117,0,6.41,13,nan
12/29/2021 21:52:50,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1118,0,3.95,10,nan
12/29/2021 21:53:03,1.11.0,Free_feed,1,4.00,2,0,Pellet,Left,152,90,1119,0,3.75,13,nan
12/29/2021 21:53:14,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1120,0,3.33,11,nan
12/29/2021 21:53:29,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1121,0,8.25,15,nan
12/29/2021 22:08:45,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1122,0,Timed_out,916,nan
12/29/2021 22:08:54,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1123,0,1.63,9,nan
12/29/2021 22:30:49,1.11.0,Free_feed,1,4.00,3,0,Pellet,Left,152,90,1124,0,Timed_out,1315,nan
12/29/2021 22:30:59,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1125,0,3.95,10,nan
12/29/2021 22:31:11,1.11.0,Free_feed,1,4.00,2,0,Pellet,Left,152,90,1126,0,2.38,12,nan
12/29/2021 22:31:23,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1127,0,5.59,12,nan
12/29/2021 22:31:37,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1128,0,7.64,14,nan
12/29/2021 22:33:35,1.11.0,Free_feed,1,4.00,2,0,Pellet,Left,152,90,1129,0,Timed_out,118,nan
12/29/2021 22:33:50,1.11.0,Free_feed,1,4.00,3,0,Pellet,Left,152,90,1130,0,6.07,15,nan
12/29/2021 22:43:23,1.11.0,Free_feed,1,4.00,2,0,Pellet,Left,152,90,1131,0,Timed_out,573,nan
12/29/2021 22:54:43,1.11.0,Free_feed,1,4.00,2,0,Pellet,Left,152,90,1132,0,Timed_out,679,nan
12/29/2021 22:54:58,1.11.0,Free_feed,1,4.00,2,0,Pellet,Left,152,90,1133,0,8.05,16,nan
12/29/2021 22:55:10,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1134,0,10.92,12,nan
12/29/2021 23:24:35,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1135,0,Timed_out,1765,nan
12/29/2021 23:25:25,1.11.0,Free_feed,1,3.99,1,0,Pellet,Left,152,90,1136,0,42.92,50,nan
12/29/2021 23:30:41,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1137,0,Timed_out,316,nan
12/29/2021 23:30:51,1.11.0,Free_feed,1,4.00,2,0,Pellet,Left,152,90,1138,0,2.58,10,nan
12/29/2021 23:31:02,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1139,0,5.66,11,nan
12/29/2021 23:31:12,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1140,0,3.47,10,nan
12/29/2021 23:49:17,1.11.0,Free_feed,1,4.00,2,0,Pellet,Left,152,90,1141,0,Timed_out,1085,nan
12/29/2021 23:49:26,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1142,0,1.63,9,nan
12/29/2021 23:49:37,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1143,0,4.91,11,nan
12/29/2021 23:49:48,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1144,0,4.36,11,nan
12/29/2021 23:50:02,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,90,1145,0,6.88,14,nan
12/30/2021 0:00:10,1.11.0,Free_feed,1,4.00,1,0,RightWithPellet,Left,152,91,1145,0,nan,nan,0.45
12/30/2021 0:00:20,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,91,1146,0,Timed_out,618,nan
12/30/2021 0:00:32,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,91,1147,0,5.18,12,nan
12/30/2021 0:00:43,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,91,1148,0,9.00,11,nan
12/30/2021 0:00:56,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,91,1149,0,6.68,13,nan
12/30/2021 0:01:13,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,91,1150,0,10.64,17,nan
12/30/2021 0:11:58,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,91,1151,0,Timed_out,645,nan
12/30/2021 0:12:20,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,91,1152,0,15.42,22,nan
12/30/2021 0:12:31,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,91,1153,0,3.47,11,nan
12/30/2021 0:29:53,1.11.0,Free_feed,1,4.00,2,0,Pellet,Left,152,91,1154,0,Timed_out,1042,nan
12/30/2021 0:29:59,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,91,1155,0,0.34,6,nan
12/30/2021 0:30:08,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,91,1156,0,1.56,9,nan
12/30/2021 0:39:19,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,91,1157,0,Timed_out,551,nan
12/30/2021 0:39:28,1.11.0,Free_feed,1,3.99,1,0,Pellet,Left,152,91,1158,0,2.92,9,nan
12/30/2021 0:39:40,1.11.0,Free_feed,1,4.00,2,0,Pellet,Left,152,91,1159,0,2.31,12,nan
12/30/2021 0:39:50,1.11.0,Free_feed,1,3.99,1,0,Pellet,Left,152,91,1160,0,3.54,10,nan
12/30/2021 0:57:52,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,91,1161,0,Timed_out,1082,nan
12/30/2021 0:58:01,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,91,1162,0,2.31,8,nan
12/30/2021 0:58:13,1.11.0,Free_feed,1,4.00,2,0,Pellet,Left,152,91,1163,0,5.32,13,nan
12/30/2021 0:58:25,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,91,1164,0,5.52,12,nan
12/30/2021 0:58:36,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,91,1165,0,4.50,11,nan
12/30/2021 1:08:56,1.11.0,Free_feed,1,4.00,1,0,RightWithPellet,Left,152,92,1165,0,nan,nan,0.08
12/30/2021 1:09:10,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,92,1166,0,Timed_out,634,nan
12/30/2021 1:09:26,1.11.0,Free_feed,1,3.99,2,0,Pellet,Left,152,92,1167,0,9.27,16,nan
12/30/2021 1:09:35,1.11.0,Free_feed,1,3.99,1,0,Pellet,Left,152,92,1168,0,2.58,9,nan
12/30/2021 1:09:47,1.11.0,Free_feed,1,3.99,1,0,Pellet,Left,152,92,1169,0,5.72,12,nan
12/30/2021 1:31:40,1.11.0,Free_feed,1,3.99,1,0,Pellet,Left,152,92,1170,0,Timed_out,1313,nan
12/30/2021 1:31:50,1.11.0,Free_feed,1,4.00,2,0,Pellet,Left,152,92,1171,0,1.76,10,nan
12/30/2021 1:32:00,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,92,1172,0,2.99,10,nan
12/30/2021 1:32:13,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,92,1173,0,5.58,13,nan
12/30/2021 1:39:04,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,92,1174,0,Timed_out,411,nan
12/30/2021 1:40:17,1.11.0,Free_feed,1,3.99,1,0,Pellet,Left,152,92,1175,0,Timed_out,73,nan
12/30/2021 1:40:35,1.11.0,Free_feed,1,4.00,2,0,Pellet,Left,152,92,1176,0,11.59,18,nan
12/30/2021 2:20:07,1.11.0,Free_feed,1,3.99,1,0,Pellet,Left,152,92,1177,0,Timed_out,2372,nan
12/30/2021 2:20:19,1.11.0,Free_feed,1,3.99,1,0,Pellet,Left,152,92,1178,0,5.72,12,nan
12/30/2021 2:20:31,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,92,1179,0,4.77,12,nan
12/30/2021 2:20:43,1.11.0,Free_feed,1,3.99,1,0,Pellet,Left,152,92,1180,0,4.97,12,nan
12/30/2021 2:20:58,1.11.0,Free_feed,1,3.99,1,0,Pellet,Left,152,92,1181,0,7.84,15,nan
12/30/2021 2:21:11,1.11.0,Free_feed,1,3.99,3,0,Pellet,Left,152,92,1182,0,1.83,13,nan
12/30/2021 2:35:15,1.11.0,Free_feed,1,4.00,2,0,Pellet,Left,152,92,1183,0,Timed_out,843,nan
12/30/2021 2:35:23,1.11.0,Free_feed,1,3.99,1,0,Pellet,Left,152,92,1184,0,1.90,9,nan
12/30/2021 2:35:34,1.11.0,Free_feed,1,3.99,1,0,Pellet,Left,152,92,1185,0,4.22,11,nan
12/30/2021 2:35:45,1.11.0,Free_feed,1,3.99,1,0,Pellet,Left,152,92,1186,0,4.36,11,nan
12/30/2021 2:35:46,1.11.0,Free_feed,1,3.99,1,0,Pellet,Left,152,92,1187,0,0.06,1,nan
12/30/2021 2:35:58,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,92,1188,0,5.25,12,nan
12/30/2021 2:50:30,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,152,92,1189,0,Timed_out,872,nan
12/30/2021 2:59:39,1.11.0,Free_feed,1,4.00,1,0,LeftWithPellet,Left,153,92,1189,0,nan,nan,0.44
12/30/2021 3:02:18,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,153,92,1190,0,Timed_out,707,nan
12/30/2021 3:02:29,1.11.0,Free_feed,1,3.99,2,0,Pellet,Left,153,92,1191,0,2.86,12,nan
12/30/2021 3:12:03,1.11.0,Free_feed,1,4.00,1,0,Pellet,Left,153,92,1192,0,Timed_out,574,nan
12/30/2021 3:12:28,1.11.0,Free_feed,1,3.99,1,0,Pellet,Left,153,92,1193,0,18.23,25,nan
12/30/2021 3:48:49,1.11.0,Free_feed,1,3.99,1,0,Pellet,Left,153,92,1194,0,Timed_out,2181,nan
12/30/2021 3:49:00,1.11.0,Free_feed,1,3.99,1,0,Pellet,Left,153,92,1195,0,4.36,10,nan
12/30/2021 3:49:14,1.11.0,Free_feed,1,3.99,1,0,Pellet,Left,153,92,1196,0,7.77,15,nan
12/30/2021 3:49:27,1.11.0,Free_feed,1,3.98,2,0,Pellet,Left,153,92,1197,0,6.88,13,nan
12/30/2021 3:49:43,1.11.0,Free_feed,1,3.99,3,0,Pellet,Left,153,92,1198,0,4.97,16,nan
12/30/2021 3:49:55,1.11.0,Free_feed,1,3.98,1,0,Pellet,Left,153,92,1199,0,4.63,12,nan
12/30/2021 4:51:38,1.11.0,Free_feed,1,3.99,1,0,Pellet,Left,153,92,1200,0,Timed_out,3702,nan
12/30/2021 4:51:51,1.11.0,Free_feed,1,3.99,2,0,Pellet,Left,153,92,1201,0,4.22,14,nan
12/30/2021 4:52:02,1.11.0,Free_feed,1,3.99,1,0,Pellet,Left,153,92,1202,0,4.22,11,nan
12/30/2021 4:52:16,1.11.0,Free_feed,1,3.98,1,0,Pellet,Left,153,92,1203,0,7.57,14,nan
12/30/2021 4:52:28,1.11.0,Free_feed,1,3.98,2,0,Pellet,Left,153,92,1204,0,3.27,12,nan
12/30/2021 4:52:45,1.11.0,Free_feed,1,3.98,1,0,Pellet,Left,153,92,1205,0,10.23,17,nan
12/30/2021 5:24:54,1.11.0,Free_feed,1,3.99,4,0,Pellet,Left,153,92,1206,0,Timed_out,1928,nan
12/30/2021 5:37:10,1.11.0,Free_feed,1,3.99,3,0,Pellet,Left,153,92,1207,0,Timed_out,737,nan
12/30/2021 5:37:27,1.11.0,Free_feed,1,3.99,2,0,Pellet,Left,153,92,1208,0,8.18,17,nan
12/30/2021 6:08:42,1.11.0,Free_feed,1,3.99,2,0,Pellet,Left,153,92,1209,0,Timed_out,1875,nan
12/30/2021 6:08:59,1.11.0,Free_feed,1,3.98,1,0,Pellet,Left,153,92,1210,0,9.69,17,nan
12/30/2021 6:09:10,1.11.0,Free_feed,1,3.98,2,0,Pellet,Left,153,92,1211,0,2.79,11,nan
12/30/2021 6:09:24,1.11.0,Free_feed,1,3.98,1,0,Pellet,Left,153,92,1212,0,7.57,14,nan
12/30/2021 6:28:52,1.11.0,Free_feed,1,3.98,1,0,Pellet,Left,153,92,1213,0,Timed_out,1168,nan
12/30/2021 6:29:03,1.11.0,Free_feed,1,3.98,4,0,Pellet,Left,153,92,1214,0,5.11,11,nan
12/30/2021 6:42:18,1.11.0,Free_feed,1,3.99,2,0,RightWithPellet,Left,153,93,1214,0,nan,nan,0.07
12/30/2021 6:42:26,1.11.0,Free_feed,1,3.98,2,0,Pellet,Left,153,93,1215,0,Timed_out,803,nan
12/30/2021 6:42:36,1.11.0,Free_feed,1,3.98,2,0,Pellet,Left,153,93,1216,0,2.92,10,nan
12/30/2021 6:42:48,1.11.0,Free_feed,1,3.98,2,0,Pellet,Left,153,93,1217,0,10.64,12,nan
12/30/2021 6:42:59,1.11.0,Free_feed,1,3.98,1,0,Pellet,Left,153,93,1218,0,3.95,11,nan
12/30/2021 7:03:13,1.11.0,Free_feed,1,3.98,2,0,Pellet,Left,153,93,1219,0,Timed_out,1214,nan
12/30/2021 7:03:28,1.11.0,Free_feed,1,3.98,2,0,Pellet,Left,153,93,1220,0,11.12,15,nan
12/30/2021 7:03:43,1.11.0,Free_feed,1,3.98,2,0,Pellet,Left,153,93,1221,0,5.25,14,nan
12/30/2021 7:03:55,1.11.0,Free_feed,1,3.98,3,0,Pellet,Left,153,93,1222,0,6.61,13,nan
12/30/2021 7:04:05,1.11.0,Free_feed,1,3.98,1,0,Pellet,Left,153,93,1223,0,3.61,10,nan
12/30/2021 7:11:48,1.11.0,Free_feed,1,3.98,1,0,RightWithPellet,Left,153,94,1223,0,nan,nan,0.01
12/30/2021 7:12:00,1.11.0,Free_feed,1,3.98,1,0,RightWithPellet,Left,153,95,1223,0,nan,nan,1.99
12/30/2021 7:26:50,1.11.0,Free_feed,1,3.98,1,0,Pellet,Left,153,95,1224,0,Timed_out,1365,nan
12/30/2021 7:27:00,1.11.0,Free_feed,1,3.98,1,0,Pellet,Left,153,95,1225,0,2.45,10,nan
12/30/2021 7:27:12,1.11.0,Free_feed,1,3.98,1,0,Pellet,Left,153,95,1226,0,5.93,12,nan
12/30/2021 7:27:33,1.11.0,Free_feed,1,3.98,4,0,Pellet,Left,153,95,1227,0,9.07,21,nan
12/30/2021 7:27:48,1.11.0,Free_feed,1,3.98,3,0,Pellet,Left,153,95,1228,0,6.68,15,nan
12/30/2021 7:36:50,1.11.0,Free_feed,1,3.98,1,0,Pellet,Left,153,95,1229,0,Timed_out,542,nan
12/30/2021 7:36:51,1.11.0,Free_feed,1,3.98,1,0,Pellet,Left,153,95,1230,0,0.06,1,nan
12/30/2021 7:37:01,1.11.0,Free_feed,1,3.98,1,0,Pellet,Left,153,95,1231,0,2.38,10,nan
12/30/2021 7:48:54,1.11.0,Free_feed,1,3.98,3,0,LeftWithPellet,Left,154,95,1231,0,nan,nan,0.58
12/30/2021 7:48:55,1.11.0,Free_feed,1,3.98,3,0,Pellet,Left,154,95,1232,0,Timed_out,714,nan
12/30/2021 7:49:07,1.11.0,Free_feed,1,3.98,1,0,Pellet,Left,154,95,1233,0,5.18,12,nan
12/30/2021 7:49:24,1.11.0,Free_feed,1,3.98,1,0,Pellet,Left,154,95,1234,0,10.78,17,nan
12/30/2021 9:49:32,1.11.0,Free_feed,1,3.98,1,0,Pellet,Left,154,95,1235,0,Timed_out,7208,nan
12/30/2021 9:49:41,1.11.0,Free_feed,1,3.97,1,0,Pellet,Left,154,95,1236,0,3.06,9,nan
12/30/2021 9:49:53,1.11.0,Free_feed,1,3.97,1,0,Pellet,Left,154,95,1237,0,5.04,12,nan
12/30/2021 9:50:02,1.11.0,Free_feed,1,3.98,2,0,Pellet,Left,154,95,1238,0,1.90,9,nan
12/30/2021 9:51:55,1.11.0,Free_feed,1,3.98,1,0,Pellet,Left,154,95,1239,0,Timed_out,113,nan
12/30/2021 9:52:12,1.11.0,Free_feed,1,3.98,1,0,Pellet,Left,154,95,1240,0,9.62,17,nan
