MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/20/2022 7:31:13,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,630,237,463,0,nan,nan,0.02
1/20/2022 7:31:16,1.11.0,Prob_Reversal,1,3.89,2,1,Pellet,Left,630,237,464,0,0.13,20,nan
1/20/2022 7:31:38,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Left,630,238,464,0,nan,nan,0.07
1/20/2022 7:34:20,1.11.0,Prob_Reversal,1,3.88,1,1,Left,Left,631,238,464,0,nan,nan,0.10
1/20/2022 7:34:23,1.11.0,Prob_Reversal,1,3.89,2,1,Pellet,Left,631,238,465,0,0.27,187,nan
1/20/2022 7:34:43,1.11.0,Prob_Reversal,1,3.88,1,1,Left,Left,632,238,465,0,nan,nan,0.03
1/20/2022 7:34:44,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Left,632,238,466,0,0.27,21,nan
1/20/2022 7:34:56,1.11.0,Prob_Reversal,1,3.88,1,1,Left,Left,633,238,466,0,nan,nan,0.27
1/20/2022 7:34:57,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Left,633,238,467,0,0.13,13,nan
1/20/2022 7:35:16,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,634,238,467,0,nan,nan,0.15
1/20/2022 7:35:26,1.11.0,Prob_Reversal,1,3.89,6,1,Pellet,Left,634,238,468,0,0.34,29,nan
1/20/2022 7:35:39,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Left,634,239,468,0,nan,nan,0.38
1/20/2022 7:35:59,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,635,239,468,0,nan,nan,0.26
1/20/2022 7:36:00,1.11.0,Prob_Reversal,1,3.88,1,1,Pellet,Left,635,239,469,0,0.68,34,nan
1/20/2022 7:45:08,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,636,239,469,0,nan,nan,0.07
1/20/2022 7:46:04,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Right,636,240,469,0,nan,nan,0.34
1/20/2022 7:46:07,1.11.0,Prob_Reversal,1,3.89,2,1,Pellet,Right,636,240,470,0,0.06,607,nan
1/20/2022 7:46:26,1.11.0,Prob_Reversal,1,3.88,1,1,Left,Right,637,240,470,0,nan,nan,0.15
1/20/2022 7:51:25,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Right,637,241,470,0,nan,nan,0.56
1/20/2022 7:51:27,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Right,637,241,471,0,0.88,320,nan
1/20/2022 7:53:31,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Right,637,242,471,0,nan,nan,0.42
1/20/2022 7:53:32,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Right,637,242,472,0,0.41,125,nan
1/20/2022 8:01:01,1.11.0,Prob_Reversal,1,3.88,1,1,Left,Right,638,242,472,0,nan,nan,0.05
1/20/2022 8:01:05,1.11.0,Prob_Reversal,1,3.88,2,1,Pellet,Right,638,242,473,0,1.50,453,nan
1/20/2022 8:01:20,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,639,242,473,0,nan,nan,0.13
1/20/2022 8:03:34,1.11.0,Prob_Reversal,1,3.88,1,1,Left,Right,640,242,473,0,nan,nan,0.15
1/20/2022 8:06:15,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Right,640,243,473,0,nan,nan,0.06
1/20/2022 8:06:19,1.11.0,Prob_Reversal,1,3.89,2,1,Pellet,Right,640,243,474,0,1.22,314,nan
1/20/2022 8:06:42,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Right,640,244,474,0,nan,nan,0.48
1/20/2022 8:14:12,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,641,244,474,0,nan,nan,0.22
1/20/2022 8:14:13,1.11.0,Prob_Reversal,1,3.88,1,1,Pellet,Left,641,244,475,0,0.27,474,nan
1/20/2022 8:14:27,1.11.0,Prob_Reversal,1,3.88,1,1,Left,Left,642,244,475,0,nan,nan,0.26
1/20/2022 8:14:30,1.11.0,Prob_Reversal,1,3.89,3,1,Pellet,Left,642,244,476,0,0.27,17,nan
1/20/2022 8:14:43,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,643,244,476,0,nan,nan,0.32
1/20/2022 8:14:51,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Left,643,245,476,0,nan,nan,0.26
1/20/2022 8:15:26,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,644,245,476,0,nan,nan,0.22
1/20/2022 8:15:49,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,645,245,476,0,nan,nan,0.17
1/20/2022 8:15:57,1.11.0,Prob_Reversal,1,3.88,5,1,Pellet,Left,645,245,477,0,0.13,87,nan
1/20/2022 8:16:17,1.11.0,Prob_Reversal,1,3.88,1,1,Left,Left,646,245,477,0,nan,nan,0.17
1/20/2022 8:16:42,1.11.0,Prob_Reversal,1,3.88,1,1,Left,Left,647,245,477,0,nan,nan,0.16
1/20/2022 8:16:45,1.11.0,Prob_Reversal,1,3.88,2,1,Pellet,Left,647,245,478,0,0.13,48,nan
1/20/2022 8:16:56,1.11.0,Prob_Reversal,1,3.88,1,1,Left,Left,648,245,478,0,nan,nan,0.22
1/20/2022 8:16:59,1.11.0,Prob_Reversal,1,3.89,2,1,Pellet,Left,648,245,479,0,0.13,14,nan
1/20/2022 8:20:23,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Left,649,245,479,0,nan,nan,0.22
1/20/2022 8:20:25,1.11.0,Prob_Reversal,1,3.88,2,1,Pellet,Left,649,245,480,0,0.06,205,nan
1/20/2022 8:31:43,1.11.0,Prob_Reversal,1,3.88,1,1,Right,Right,649,246,480,0,nan,nan,0.19
1/20/2022 8:31:44,1.11.0,Prob_Reversal,1,3.88,2,1,Pellet,Right,649,246,481,0,0.41,680,nan
1/20/2022 8:32:01,1.11.0,Prob_Reversal,1,3.88,1,1,Right,Right,649,247,481,0,nan,nan,0.08
1/20/2022 8:32:02,1.11.0,Prob_Reversal,1,3.88,2,1,Pellet,Right,649,247,482,0,0.27,18,nan
1/20/2022 8:32:19,1.11.0,Prob_Reversal,1,3.88,1,1,Right,Right,649,248,482,0,nan,nan,0.11
1/20/2022 8:32:20,1.11.0,Prob_Reversal,1,3.88,1,1,Pellet,Right,649,248,483,0,0.13,18,nan
1/20/2022 8:32:37,1.11.0,Prob_Reversal,1,3.88,1,1,Right,Right,649,249,483,0,nan,nan,0.17
1/20/2022 8:32:40,1.11.0,Prob_Reversal,1,3.89,2,1,Pellet,Right,649,249,484,0,0.27,20,nan
1/20/2022 8:46:30,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,650,249,484,0,nan,nan,0.00
1/20/2022 8:46:38,1.11.0,Prob_Reversal,1,3.88,5,1,Pellet,Right,650,249,485,0,0.61,838,nan
1/20/2022 9:01:21,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,651,249,485,0,nan,nan,0.06
1/20/2022 9:05:12,1.11.0,Prob_Reversal,1,3.88,1,1,Right,Right,651,250,485,0,nan,nan,0.37
1/20/2022 9:05:16,1.11.0,Prob_Reversal,1,3.88,3,1,Pellet,Right,651,250,486,0,0.13,1118,nan
1/20/2022 9:05:45,1.11.0,Prob_Reversal,1,3.88,1,1,Left,Right,652,250,486,0,nan,nan,0.22
1/20/2022 9:07:11,1.11.0,Prob_Reversal,1,3.89,1,1,Left,Right,653,250,486,0,nan,nan,0.23
1/20/2022 9:10:12,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Right,653,251,486,0,nan,nan,0.25
1/20/2022 9:10:14,1.11.0,Prob_Reversal,1,3.89,1,1,Pellet,Right,653,251,487,0,0.81,298,nan
1/20/2022 9:11:12,1.11.0,Prob_Reversal,1,3.88,1,1,Left,Left,654,251,487,0,nan,nan,0.07
1/20/2022 9:11:34,1.11.0,Prob_Reversal,1,3.89,1,1,Right,Left,654,252,487,0,nan,nan,0.32
1/20/2022 9:11:35,1.11.0,Prob_Reversal,1,3.88,1,1,Pellet,Left,654,252,488,0,0.47,81,nan
1/20/2022 9:11:47,1.11.0,Prob_Reversal,1,3.88,1,1,Right,Left,654,253,488,0,nan,nan,0.17
1/20/2022 9:11:56,1.11.0,Prob_Reversal,1,3.88,1,1,Left,Left,655,253,488,0,nan,nan,0.04
1/20/2022 9:14:42,1.11.0,Prob_Reversal,1,3.88,1,1,Left,Left,656,253,488,0,nan,nan,0.28
1/20/2022 9:14:45,1.11.0,Prob_Reversal,1,3.88,3,1,Pellet,Left,656,253,489,0,0.34,190,nan
1/20/2022 9:14:59,1.11.0,Prob_Reversal,1,3.88,1,1,Left,Left,657,253,489,0,nan,nan,0.03
1/20/2022 9:15:01,1.11.0,Prob_Reversal,1,3.88,2,1,Pellet,Left,657,253,490,0,0.27,16,nan
1/20/2022 9:15:13,1.11.0,Prob_Reversal,1,3.88,1,1,Left,Left,658,253,490,0,nan,nan,0.04
1/20/2022 9:15:14,1.11.0,Prob_Reversal,1,3.88,2,1,Pellet,Left,658,253,491,0,0.20,13,nan
1/20/2022 9:15:33,1.11.0,Prob_Reversal,1,3.88,1,1,Right,Left,658,254,491,0,nan,nan,0.28
1/20/2022 9:23:53,1.11.0,Prob_Reversal,1,3.88,1,1,Right,Left,658,255,491,0,nan,nan,0.09
1/20/2022 9:24:24,1.11.0,Prob_Reversal,1,3.88,1,1,Right,Left,658,256,491,0,nan,nan,0.00
1/20/2022 9:24:33,1.11.0,Prob_Reversal,1,3.88,1,1,Right,Right,658,257,491,0,nan,nan,0.15
1/20/2022 9:24:34,1.11.0,Prob_Reversal,1,3.88,2,1,Pellet,Right,658,257,492,0,0.20,560,nan
1/20/2022 9:24:48,1.11.0,Prob_Reversal,1,3.88,1,1,Left,Right,659,257,492,0,nan,nan,0.04
1/20/2022 9:24:49,1.11.0,Prob_Reversal,1,3.88,1,1,Pellet,Right,659,257,493,0,0.27,15,nan
1/20/2022 9:25:05,1.11.0,Prob_Reversal,1,3.87,1,1,Left,Right,660,257,493,0,nan,nan,0.21
1/20/2022 9:25:06,1.11.0,Prob_Reversal,1,3.88,1,1,Pellet,Right,660,257,494,0,0.13,16,nan
1/20/2022 9:44:57,1.11.0,Prob_Reversal,1,3.88,1,1,Left,Right,661,257,494,0,nan,nan,0.11
