MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/4/2022 2:13:45,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,121,116,1114,0,2.45,10,nan
1/4/2022 2:13:55,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,121,116,1115,0,4.29,10,nan
1/4/2022 2:32:50,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,121,116,1116,0,Timed_out,1135,nan
1/4/2022 2:32:59,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,121,116,1117,0,1.83,9,nan
1/4/2022 2:33:09,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,121,116,1118,0,1.22,10,nan
1/4/2022 2:33:20,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,121,116,1119,0,3.47,11,nan
1/4/2022 3:41:53,1.11.0,Free_feed,6,3.61,1,0,Pellet,Left,121,116,1120,0,Timed_out,4113,nan
1/4/2022 3:42:05,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,121,116,1121,0,5.17,12,nan
1/4/2022 3:42:17,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,121,116,1122,0,10.91,12,nan
1/4/2022 3:42:34,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,121,116,1123,0,9.28,17,nan
1/4/2022 3:42:49,1.11.0,Free_feed,6,3.61,4,0,Pellet,Left,121,116,1124,0,3.81,15,nan
1/4/2022 3:43:05,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,121,116,1125,0,9.41,16,nan
1/4/2022 3:43:21,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,121,116,1126,0,9.34,16,nan
1/4/2022 3:43:40,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,121,116,1127,0,12.42,19,nan
1/4/2022 3:43:54,1.11.0,Free_feed,6,3.61,1,0,Pellet,Left,121,116,1128,0,8.04,14,nan
1/4/2022 3:44:11,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,121,116,1129,0,9.21,17,nan
1/4/2022 3:44:25,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,121,116,1130,0,5.25,14,nan
1/4/2022 3:44:43,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,121,116,1131,0,11.19,18,nan
1/4/2022 3:44:55,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,121,116,1132,0,3.47,12,nan
1/4/2022 3:45:10,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,121,116,1133,0,8.32,15,nan
1/4/2022 3:51:16,1.11.0,Free_feed,6,3.62,1,0,LeftWithPellet,Left,122,116,1133,0,nan,nan,0.17
1/4/2022 3:52:02,1.11.0,Free_feed,6,3.62,1,0,LeftWithPellet,Left,123,116,1133,0,nan,nan,0.40
1/4/2022 4:04:10,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,123,116,1134,0,Timed_out,1139,nan
1/4/2022 5:05:17,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,123,116,1135,0,Timed_out,3668,nan
1/4/2022 5:05:24,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,123,116,1136,0,0.20,7,nan
1/4/2022 5:05:35,1.11.0,Free_feed,6,3.61,2,0,Pellet,Left,123,116,1137,0,2.04,11,nan
1/4/2022 5:05:47,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,123,116,1138,0,4.84,12,nan
1/4/2022 5:05:59,1.11.0,Free_feed,6,3.61,1,0,Pellet,Left,123,116,1139,0,5.79,12,nan
1/4/2022 5:06:12,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,123,116,1140,0,6.27,13,nan
1/4/2022 5:06:24,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,123,116,1141,0,5.24,12,nan
1/4/2022 5:06:41,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,123,116,1142,0,10.02,17,nan
1/4/2022 5:06:51,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,123,116,1143,0,2.92,10,nan
1/4/2022 5:10:51,1.11.0,Free_feed,6,3.62,2,0,RightWithPellet,Left,123,117,1143,0,nan,nan,0.33
1/4/2022 5:10:54,1.11.0,Free_feed,6,3.62,2,0,RightWithPellet,Left,123,118,1143,0,nan,nan,0.14
1/4/2022 5:12:34,1.11.0,Free_feed,6,3.62,2,0,RightWithPellet,Left,123,119,1143,0,nan,nan,0.01
1/4/2022 5:13:48,1.11.0,Free_feed,6,3.62,2,0,RightWithPellet,Left,123,120,1143,0,nan,nan,0.21
1/4/2022 5:14:03,1.11.0,Free_feed,6,3.62,2,0,RightWithPellet,Left,123,121,1143,0,nan,nan,0.22
1/4/2022 5:14:05,1.11.0,Free_feed,6,3.62,2,0,LeftWithPellet,Left,124,121,1143,0,nan,nan,0.06
1/4/2022 5:14:06,1.11.0,Free_feed,6,3.62,2,0,LeftWithPellet,Left,125,121,1143,0,nan,nan,0.06
1/4/2022 5:14:20,1.11.0,Free_feed,6,3.62,2,0,LeftWithPellet,Left,126,121,1143,0,nan,nan,0.09
1/4/2022 5:14:20,1.11.0,Free_feed,6,3.62,2,0,LeftWithPellet,Left,127,121,1143,0,nan,nan,0.07
1/4/2022 5:24:20,1.11.0,Free_feed,6,3.62,2,0,LeftWithPellet,Left,128,121,1143,0,nan,nan,0.01
1/4/2022 5:24:21,1.11.0,Free_feed,6,3.61,2,0,LeftWithPellet,Left,129,121,1143,0,nan,nan,0.04
1/4/2022 5:27:54,1.11.0,Free_feed,6,3.62,2,0,LeftWithPellet,Left,130,121,1143,0,nan,nan,0.04
1/4/2022 5:31:32,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,130,121,1144,0,Timed_out,1481,nan
1/4/2022 5:31:42,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,130,121,1145,0,2.45,9,nan
1/4/2022 5:31:53,1.11.0,Free_feed,6,3.61,1,0,Pellet,Left,130,121,1146,0,5.11,12,nan
1/4/2022 5:32:06,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,130,121,1147,0,5.79,13,nan
1/4/2022 5:32:19,1.11.0,Free_feed,6,3.61,1,0,Pellet,Left,130,121,1148,0,6.82,13,nan
1/4/2022 6:08:46,1.11.0,Free_feed,6,3.62,3,0,Pellet,Left,130,121,1149,0,Timed_out,2187,nan
1/4/2022 6:08:54,1.11.0,Free_feed,6,3.61,2,0,Pellet,Left,130,121,1150,0,0.47,8,nan
1/4/2022 6:09:06,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,130,121,1151,0,5.18,12,nan
1/4/2022 6:09:17,1.11.0,Free_feed,6,3.61,2,0,Pellet,Left,130,121,1152,0,4.29,11,nan
1/4/2022 6:09:30,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,130,121,1153,0,4.36,13,nan
1/4/2022 6:09:39,1.11.0,Free_feed,6,3.61,2,0,Pellet,Left,130,121,1154,0,2.38,9,nan
1/4/2022 6:09:54,1.11.0,Free_feed,6,3.61,1,0,Pellet,Left,130,121,1155,0,8.93,15,nan
1/4/2022 6:10:11,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,130,121,1156,0,9.68,17,nan
1/4/2022 6:10:25,1.11.0,Free_feed,6,3.61,2,0,Pellet,Left,130,121,1157,0,6.00,14,nan
1/4/2022 6:23:22,1.11.0,Free_feed,6,3.61,2,0,LeftWithPellet,Left,131,121,1157,0,nan,nan,0.22
1/4/2022 6:23:25,1.11.0,Free_feed,6,3.62,2,0,RightWithPellet,Left,131,122,1157,0,nan,nan,0.20
1/4/2022 6:33:33,1.11.0,Free_feed,6,3.62,2,0,LeftWithPellet,Left,132,122,1157,0,nan,nan,0.03
1/4/2022 6:33:45,1.11.0,Free_feed,6,3.62,2,0,RightWithPellet,Left,132,123,1157,0,nan,nan,0.25
1/4/2022 6:33:48,1.11.0,Free_feed,6,3.61,2,0,LeftWithPellet,Left,133,123,1157,0,nan,nan,0.22
1/4/2022 6:33:48,1.11.0,Free_feed,6,3.60,2,0,LeftWithPellet,Left,134,123,1157,0,nan,nan,0.01
1/4/2022 6:33:53,1.11.0,Free_feed,6,3.62,2,0,LeftWithPellet,Left,135,123,1157,0,nan,nan,0.17
1/4/2022 6:33:55,1.11.0,Free_feed,6,3.62,2,0,LeftWithPellet,Left,136,123,1157,0,nan,nan,0.07
1/4/2022 6:33:55,1.11.0,Free_feed,6,3.62,2,0,LeftWithPellet,Left,137,123,1157,0,nan,nan,0.01
1/4/2022 6:34:15,1.11.0,Free_feed,6,3.62,2,0,LeftWithPellet,Left,138,123,1157,0,nan,nan,0.04
1/4/2022 6:34:29,1.11.0,Free_feed,6,3.62,2,0,LeftWithPellet,Left,139,123,1157,0,nan,nan,0.14
1/4/2022 6:43:26,1.11.0,Free_feed,6,3.61,2,0,Pellet,Left,139,123,1158,0,Timed_out,1981,nan
1/4/2022 6:43:41,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,139,123,1159,0,8.05,15,nan
1/4/2022 6:43:51,1.11.0,Free_feed,6,3.61,2,0,Pellet,Left,139,123,1160,0,0.68,10,nan
1/4/2022 6:44:04,1.11.0,Free_feed,6,3.62,2,0,Pellet,Left,139,123,1161,0,6.20,13,nan
1/4/2022 8:19:24,1.11.0,Free_feed,6,3.61,2,0,Pellet,Left,139,123,1162,0,Timed_out,5719,nan
1/4/2022 8:19:37,1.11.0,Free_feed,6,3.61,2,0,Pellet,Left,139,123,1163,0,6.48,14,nan
1/4/2022 8:19:50,1.11.0,Free_feed,6,3.61,2,0,Pellet,Left,139,123,1164,0,6.34,13,nan
1/4/2022 8:20:07,1.11.0,Free_feed,6,3.60,6,0,Pellet,Left,139,123,1165,0,0.95,16,nan
1/4/2022 8:20:21,1.11.0,Free_feed,6,3.61,2,0,Pellet,Left,139,123,1166,0,7.77,15,nan
1/4/2022 8:20:36,1.11.0,Free_feed,6,3.61,2,0,Pellet,Left,139,123,1167,0,6.34,15,nan
1/4/2022 8:20:52,1.11.0,Free_feed,6,3.62,5,0,Pellet,Left,139,123,1168,0,2.17,16,nan
1/4/2022 8:21:10,1.11.0,Free_feed,6,3.61,2,0,Pellet,Left,139,123,1169,0,10.51,18,nan
1/4/2022 8:21:55,1.11.0,Free_feed,6,3.61,2,0,Pellet,Left,139,123,1170,0,38.72,45,nan
1/4/2022 8:22:07,1.11.0,Free_feed,6,3.61,1,0,Pellet,Left,139,123,1171,0,5.59,12,nan
1/4/2022 8:22:21,1.11.0,Free_feed,6,3.62,3,0,Pellet,Left,139,123,1172,0,4.63,14,nan
1/4/2022 10:31:58,1.11.0,Free_feed,6,3.61,2,0,Pellet,Left,139,123,1173,0,Timed_out,7777,nan
1/4/2022 10:32:10,1.11.0,Free_feed,6,3.61,2,0,Pellet,Left,139,123,1174,0,4.77,12,nan
1/4/2022 10:32:24,1.11.0,Free_feed,6,3.61,2,0,Pellet,Left,139,123,1175,0,6.34,14,nan
1/4/2022 10:32:41,1.11.0,Free_feed,6,3.61,1,0,Pellet,Left,139,123,1176,0,10.50,17,nan
1/4/2022 10:32:54,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,139,123,1177,0,6.13,13,nan
1/4/2022 11:10:28,1.11.0,Free_feed,6,3.61,3,0,LeftWithPellet,Left,140,123,1177,0,nan,nan,0.11
1/4/2022 11:22:44,1.11.0,Free_feed,6,3.61,3,0,RightWithPellet,Left,140,124,1177,0,nan,nan,0.68
1/4/2022 11:30:03,1.11.0,Free_feed,6,3.61,3,0,RightWithPellet,Left,140,125,1177,0,nan,nan,0.26
1/4/2022 11:30:07,1.11.0,Free_feed,6,3.60,3,0,RightWithPellet,Left,140,126,1177,0,nan,nan,0.15
1/4/2022 11:34:09,1.11.0,Free_feed,6,3.61,3,0,Pellet,Left,140,126,1178,0,Timed_out,3675,nan
1/4/2022 11:34:10,1.11.0,Free_feed,6,3.61,1,0,Pellet,Left,140,126,1179,0,0.34,1,nan
1/4/2022 11:34:17,1.11.0,Free_feed,6,3.61,1,0,Pellet,Left,140,126,1180,0,1.15,7,nan
1/4/2022 11:34:28,1.11.0,Free_feed,6,3.61,4,0,Pellet,Left,140,126,1181,0,0.34,11,nan
1/4/2022 11:34:42,1.11.0,Free_feed,6,3.61,1,0,Pellet,Left,140,126,1182,0,7.49,14,nan
1/4/2022 13:50:54,1.11.0,Free_feed,6,3.61,1,0,Pellet,Left,140,126,1183,0,Timed_out,8172,nan
1/4/2022 13:50:55,1.11.0,Free_feed,6,3.62,1,0,Pellet,Left,140,126,1184,0,0.06,1,nan
1/4/2022 14:40:11,1.11.0,Free_feed,6,3.61,1,0,Pellet,Left,140,126,1185,0,Timed_out,2956,nan
1/4/2022 14:40:26,1.11.0,Free_feed,6,3.61,1,0,Pellet,Left,140,126,1186,0,8.38,15,nan
1/4/2022 14:40:52,1.11.0,Free_feed,6,3.61,1,0,Pellet,Left,140,126,1187,0,19.80,26,nan
1/4/2022 16:00:20,1.11.0,Free_feed,6,3.61,2,0,Pellet,Left,140,126,1188,0,Timed_out,4768,nan
1/4/2022 16:00:37,1.11.0,Free_feed,6,3.61,1,0,Pellet,Left,140,126,1189,0,10.16,17,nan
1/4/2022 16:01:01,1.11.0,Free_feed,6,3.61,1,0,Pellet,Left,140,126,1190,0,17.89,24,nan
1/4/2022 16:01:02,1.11.0,Free_feed,6,3.61,1,0,Pellet,Left,140,126,1191,0,0.06,1,nan
1/4/2022 16:01:14,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,140,126,1192,0,4.97,12,nan
1/4/2022 17:07:29,1.11.0,Free_feed,6,3.61,1,0,Pellet,Left,140,126,1193,0,Timed_out,3975,nan
1/4/2022 17:25:20,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,140,126,1194,0,Timed_out,1071,nan
1/4/2022 17:25:34,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,140,126,1195,0,7.97,14,nan
1/4/2022 17:25:50,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,140,126,1196,0,8.05,15,nan
1/4/2022 17:26:10,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,140,126,1197,0,12.15,21,nan
1/4/2022 18:17:14,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,140,126,1198,0,Timed_out,3064,nan
1/4/2022 18:17:24,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,140,126,1199,0,3.20,10,nan
1/4/2022 18:17:42,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,140,126,1200,0,11.32,18,nan
1/4/2022 18:18:00,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,140,126,1201,0,11.94,18,nan
1/4/2022 18:18:15,1.11.0,Free_feed,6,3.60,3,0,Pellet,Left,140,126,1202,0,3.61,15,nan
1/4/2022 18:41:27,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,140,126,1203,0,Timed_out,1392,nan
1/4/2022 18:41:42,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,140,126,1204,0,13.24,15,nan
1/4/2022 18:41:55,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,140,126,1205,0,6.75,13,nan
1/4/2022 19:15:16,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,140,126,1206,0,Timed_out,2001,nan
1/4/2022 19:15:17,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,140,126,1207,0,0.06,1,nan
1/4/2022 19:15:30,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,140,126,1208,0,5.79,13,nan
1/4/2022 19:15:45,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,140,126,1209,0,9.48,15,nan
1/4/2022 19:16:01,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,140,126,1210,0,8.73,16,nan
1/4/2022 19:28:51,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,140,126,1211,0,Timed_out,770,nan
1/4/2022 19:31:48,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,140,126,1212,0,Timed_out,177,nan
1/4/2022 19:32:03,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,140,126,1213,0,7.63,15,nan
1/4/2022 19:32:14,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,140,126,1214,0,5.45,11,nan
1/4/2022 19:57:51,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,140,126,1215,0,Timed_out,1537,nan
1/4/2022 19:58:03,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,140,126,1216,0,4.97,12,nan
1/4/2022 19:58:16,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,140,126,1217,0,5.45,13,nan
1/4/2022 20:03:44,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,140,126,1218,0,Timed_out,328,nan
1/4/2022 20:03:57,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,140,126,1219,0,5.45,13,nan
1/4/2022 20:10:28,1.11.0,Free_feed,6,3.60,1,0,LeftWithPellet,Left,141,126,1219,0,nan,nan,0.26
1/4/2022 20:12:23,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,141,126,1220,0,Timed_out,506,nan
1/4/2022 20:13:34,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,141,126,1221,0,Timed_out,71,nan
1/4/2022 20:14:26,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,141,126,1222,0,46.12,52,nan
1/4/2022 20:14:34,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,141,126,1223,0,1.97,8,nan
1/4/2022 20:14:46,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,141,126,1224,0,4.70,12,nan
1/4/2022 20:31:37,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,141,126,1225,0,Timed_out,1011,nan
1/4/2022 20:31:47,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,141,126,1226,0,3.06,10,nan
1/4/2022 20:31:59,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,141,126,1227,0,4.36,12,nan
1/4/2022 20:32:13,1.11.0,Free_feed,6,3.61,1,0,Pellet,Left,141,126,1228,0,8.19,14,nan
1/4/2022 20:40:22,1.11.0,Free_feed,6,3.60,1,0,LeftWithPellet,Left,142,126,1228,0,nan,nan,0.14
1/4/2022 20:40:24,1.11.0,Free_feed,6,3.60,1,0,LeftWithPellet,Left,143,126,1228,0,nan,nan,0.09
1/4/2022 20:45:27,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,143,126,1229,0,Timed_out,794,nan
1/4/2022 20:45:37,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,143,126,1230,0,2.79,10,nan
1/4/2022 20:45:47,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,143,126,1231,0,2.38,10,nan
1/4/2022 20:45:58,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,143,126,1232,0,4.29,11,nan
1/4/2022 21:14:54,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,143,126,1233,0,Timed_out,1736,nan
1/4/2022 21:15:05,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,143,126,1234,0,4.84,11,nan
1/4/2022 21:15:15,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,143,126,1235,0,0.95,10,nan
1/4/2022 21:26:21,1.11.0,Free_feed,6,3.60,2,0,LeftWithPellet,Left,144,126,1235,0,nan,nan,0.23
1/4/2022 21:28:46,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,144,126,1236,0,Timed_out,811,nan
1/4/2022 21:28:54,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,144,126,1237,0,1.70,8,nan
1/4/2022 21:35:52,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,144,127,1237,0,nan,nan,0.18
1/4/2022 21:40:28,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,144,127,1238,0,Timed_out,694,nan
1/4/2022 21:40:35,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,144,127,1239,0,0.34,7,nan
1/4/2022 21:40:44,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,144,127,1240,0,1.97,8,nan
1/4/2022 21:40:56,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,144,127,1241,0,5.52,13,nan
1/4/2022 21:41:10,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,144,127,1242,0,7.22,14,nan
1/4/2022 22:00:09,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,144,127,1243,0,Timed_out,1139,nan
1/4/2022 22:09:51,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,144,127,1244,0,Timed_out,582,nan
1/4/2022 22:10:00,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,144,127,1245,0,1.90,9,nan
1/4/2022 22:20:17,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,144,127,1246,0,Timed_out,617,nan
1/4/2022 22:24:21,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,144,127,1247,0,Timed_out,244,nan
1/4/2022 22:24:31,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,144,127,1248,0,3.00,10,nan
1/4/2022 22:24:41,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,144,127,1249,0,2.86,10,nan
1/4/2022 22:24:55,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,144,127,1250,0,7.03,14,nan
1/4/2022 22:25:09,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,144,127,1251,0,7.37,14,nan
1/4/2022 22:25:20,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,144,127,1252,0,4.50,11,nan
1/4/2022 22:29:44,1.11.0,Free_feed,6,3.60,2,0,RightWithPellet,Left,144,128,1252,0,nan,nan,0.29
1/4/2022 22:29:45,1.11.0,Free_feed,6,3.60,2,0,LeftWithPellet,Left,145,128,1252,0,nan,nan,0.13
1/4/2022 22:29:49,1.11.0,Free_feed,6,3.60,2,0,RightWithPellet,Left,145,129,1252,0,nan,nan,0.26
1/4/2022 22:34:28,1.11.0,Free_feed,6,3.61,2,0,RightWithPellet,Left,145,130,1252,0,nan,nan,0.16
1/4/2022 22:38:40,1.11.0,Free_feed,6,3.60,2,0,LeftWithPellet,Left,146,130,1252,0,nan,nan,0.00
1/4/2022 22:39:15,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,146,130,1253,0,Timed_out,835,nan
1/4/2022 22:40:09,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,146,131,1253,0,nan,nan,0.19
1/4/2022 22:40:27,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,146,132,1253,0,nan,nan,0.29
1/4/2022 22:49:42,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,146,132,1254,0,Timed_out,627,nan
1/4/2022 22:54:33,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,146,133,1254,0,nan,nan,0.22
1/4/2022 22:54:35,1.11.0,Free_feed,6,3.60,1,0,LeftWithPellet,Left,147,133,1254,0,nan,nan,0.17
1/4/2022 23:01:28,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,147,133,1255,0,Timed_out,706,nan
1/4/2022 23:01:38,1.11.0,Free_feed,6,3.61,1,0,Pellet,Left,147,133,1256,0,8.25,10,nan
1/4/2022 23:01:50,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,147,133,1257,0,10.44,12,nan
1/4/2022 23:02:02,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,147,133,1258,0,4.15,12,nan
1/4/2022 23:02:15,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,147,133,1259,0,5.45,12,nan
1/4/2022 23:11:15,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,147,133,1260,0,Timed_out,541,nan
1/4/2022 23:11:25,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,147,133,1261,0,3.54,10,nan
1/4/2022 23:11:36,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,147,133,1262,0,4.70,11,nan
1/4/2022 23:24:28,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,147,133,1263,0,Timed_out,772,nan
1/4/2022 23:28:06,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,147,133,1264,0,Timed_out,218,nan
1/4/2022 23:28:16,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,147,133,1265,0,3.47,10,nan
1/4/2022 23:28:25,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,147,133,1266,0,3.13,9,nan
1/4/2022 23:28:39,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,147,133,1267,0,7.16,14,nan
1/4/2022 23:28:51,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,147,133,1268,0,4.91,12,nan
1/4/2022 23:35:57,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,147,134,1268,0,nan,nan,0.22
1/4/2022 23:36:02,1.11.0,Free_feed,6,3.60,1,0,LeftWithPellet,Left,148,134,1268,0,nan,nan,0.52
1/4/2022 23:36:15,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,148,135,1268,0,nan,nan,0.20
1/4/2022 23:43:07,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,148,135,1269,0,Timed_out,856,nan
1/4/2022 23:50:07,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,148,135,1270,0,Timed_out,420,nan
1/4/2022 23:50:20,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,148,135,1271,0,5.86,13,nan
1/4/2022 23:50:30,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,148,135,1272,0,2.99,10,nan
1/4/2022 23:50:42,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,148,135,1273,0,5.25,12,nan
1/4/2022 23:58:46,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,148,136,1273,0,nan,nan,0.18
1/4/2022 23:58:51,1.11.0,Free_feed,6,3.60,1,0,LeftWithPellet,Left,149,136,1273,0,nan,nan,0.16
1/4/2022 23:58:55,1.11.0,Free_feed,6,3.59,1,0,RightWithPellet,Left,149,137,1273,0,nan,nan,0.21
1/5/2022 0:04:42,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,149,137,1274,0,Timed_out,840,nan
1/5/2022 0:04:50,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,149,137,1275,0,1.01,8,nan
1/5/2022 0:05:00,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,149,137,1276,0,2.52,10,nan
1/5/2022 0:05:13,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,149,137,1277,0,6.34,13,nan
1/5/2022 0:05:26,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,149,137,1278,0,7.09,13,nan
1/5/2022 0:05:40,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,149,137,1279,0,4.57,14,nan
1/5/2022 0:22:47,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,149,137,1280,0,Timed_out,1027,nan
1/5/2022 0:22:57,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,149,137,1281,0,3.68,10,nan
1/5/2022 0:23:12,1.11.0,Free_feed,6,3.60,4,0,Pellet,Left,149,137,1282,0,1.08,15,nan
1/5/2022 0:23:22,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,149,137,1283,0,4.09,10,nan
1/5/2022 0:38:23,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,149,137,1284,0,Timed_out,901,nan
1/5/2022 0:39:05,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,149,137,1285,0,34.29,42,nan
