MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/22/2021 0:31:03,1.11.0,Free_feed,5,3.62,1,0,LeftWithPellet,Left,204,150,993,0,nan,nan,0.09
12/22/2021 0:31:06,1.11.0,Free_feed,5,3.61,1,0,LeftWithPellet,Left,205,150,993,0,nan,nan,1.06
12/22/2021 0:31:42,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,205,150,994,0,Timed_out,949,nan
12/22/2021 0:32:05,1.11.0,Free_feed,5,3.61,2,0,Pellet,Left,205,150,995,0,19.75,23,nan
12/22/2021 0:32:16,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,205,150,996,0,4.57,11,nan
12/22/2021 0:32:24,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,205,150,997,0,1.49,8,nan
12/22/2021 0:32:33,1.11.0,Free_feed,5,3.61,2,0,Pellet,Left,205,150,998,0,0.95,9,nan
12/22/2021 0:32:45,1.11.0,Free_feed,5,3.62,3,0,Pellet,Left,205,150,999,0,1.83,12,nan
12/22/2021 0:32:56,1.11.0,Free_feed,5,3.61,2,0,Pellet,Left,205,150,1000,0,3.95,11,nan
12/22/2021 1:04:57,1.11.0,Free_feed,5,3.61,2,0,RightWithPellet,Left,205,151,1000,0,nan,nan,0.20
12/22/2021 1:09:27,1.11.0,Free_feed,5,3.61,2,0,RightWithPellet,Left,205,152,1000,0,nan,nan,0.20
12/22/2021 2:24:16,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,205,152,1001,0,Timed_out,6680,nan
12/22/2021 2:24:25,1.11.0,Free_feed,5,3.61,2,0,Pellet,Left,205,152,1002,0,6.68,9,nan
12/22/2021 2:24:35,1.11.0,Free_feed,5,3.61,2,0,Pellet,Left,205,152,1003,0,3.27,10,nan
12/22/2021 2:24:43,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,205,152,1004,0,1.29,8,nan
12/22/2021 2:24:54,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,205,152,1005,0,4.50,11,nan
12/22/2021 2:25:03,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,205,152,1006,0,1.90,9,nan
12/22/2021 2:25:12,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,205,152,1007,0,1.90,9,nan
12/22/2021 2:25:22,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,205,152,1008,0,3.00,10,nan
12/22/2021 2:25:38,1.11.0,Free_feed,5,3.62,1,0,LeftWithPellet,Left,206,152,1008,0,nan,nan,0.21
12/22/2021 2:33:57,1.11.0,Free_feed,5,3.61,1,0,LeftWithPellet,Left,207,152,1008,0,nan,nan,0.14
12/22/2021 2:37:48,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,207,152,1009,0,Timed_out,746,nan
12/22/2021 2:37:59,1.11.0,Free_feed,5,3.61,3,0,Pellet,Left,207,152,1010,0,0.34,11,nan
12/22/2021 2:38:11,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,207,152,1011,0,4.98,12,nan
12/22/2021 2:38:19,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,207,152,1012,0,1.02,8,nan
12/22/2021 2:38:29,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,207,152,1013,0,3.06,10,nan
12/22/2021 2:38:37,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,207,152,1014,0,1.36,8,nan
12/22/2021 2:38:48,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,207,152,1015,0,4.22,11,nan
12/22/2021 2:38:57,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,207,152,1016,0,1.90,9,nan
12/22/2021 2:39:06,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,207,152,1017,0,0.06,9,nan
12/22/2021 2:44:02,1.11.0,Free_feed,5,3.61,3,0,Pellet,Left,207,152,1018,0,Timed_out,296,nan
12/22/2021 2:46:13,1.11.0,Free_feed,5,3.61,2,0,Pellet,Left,207,152,1019,0,Timed_out,131,nan
12/22/2021 2:49:51,1.11.0,Free_feed,5,3.61,2,0,RightWithPellet,Left,207,153,1019,0,nan,nan,0.27
12/22/2021 2:49:53,1.11.0,Free_feed,5,3.61,2,0,RightWithPellet,Left,207,154,1019,0,nan,nan,0.18
12/22/2021 2:49:55,1.11.0,Free_feed,5,3.61,2,0,LeftWithPellet,Left,208,154,1019,0,nan,nan,0.03
12/22/2021 2:49:56,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,209,154,1019,0,nan,nan,0.12
12/22/2021 2:49:57,1.11.0,Free_feed,5,3.61,2,0,LeftWithPellet,Left,210,154,1019,0,nan,nan,0.35
12/22/2021 2:49:58,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,211,154,1019,0,nan,nan,0.57
12/22/2021 2:50:01,1.11.0,Free_feed,5,3.61,2,0,LeftWithPellet,Left,212,154,1019,0,nan,nan,0.13
12/22/2021 2:50:02,1.11.0,Free_feed,5,3.61,2,0,LeftWithPellet,Left,213,154,1019,0,nan,nan,0.13
12/22/2021 2:50:03,1.11.0,Free_feed,5,3.61,2,0,LeftWithPellet,Left,214,154,1019,0,nan,nan,0.22
12/22/2021 2:50:26,1.11.0,Free_feed,5,3.61,2,0,LeftWithPellet,Left,215,154,1019,0,nan,nan,0.31
12/22/2021 2:50:27,1.11.0,Free_feed,5,3.61,2,0,LeftWithPellet,Left,216,154,1019,0,nan,nan,0.22
12/22/2021 2:50:31,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,217,154,1019,0,nan,nan,0.20
12/22/2021 2:50:31,1.11.0,Free_feed,5,3.61,2,0,LeftWithPellet,Left,218,154,1019,0,nan,nan,0.14
12/22/2021 2:50:32,1.11.0,Free_feed,5,3.61,2,0,LeftWithPellet,Left,219,154,1019,0,nan,nan,0.30
12/22/2021 2:50:33,1.11.0,Free_feed,5,3.61,2,0,LeftWithPellet,Left,220,154,1019,0,nan,nan,0.05
12/22/2021 2:50:34,1.11.0,Free_feed,5,3.61,2,0,LeftWithPellet,Left,221,154,1019,0,nan,nan,0.57
12/22/2021 2:50:36,1.11.0,Free_feed,5,3.61,2,0,LeftWithPellet,Left,222,154,1019,0,nan,nan,0.71
12/22/2021 2:50:37,1.11.0,Free_feed,5,3.61,2,0,LeftWithPellet,Left,223,154,1019,0,nan,nan,0.21
12/22/2021 2:50:39,1.11.0,Free_feed,5,3.61,2,0,LeftWithPellet,Left,224,154,1019,0,nan,nan,0.16
12/22/2021 2:50:41,1.11.0,Free_feed,5,3.62,2,0,LeftWithPellet,Left,225,154,1019,0,nan,nan,0.23
12/22/2021 2:50:45,1.11.0,Free_feed,5,3.61,2,0,LeftWithPellet,Left,226,154,1019,0,nan,nan,0.09
12/22/2021 2:50:46,1.11.0,Free_feed,5,3.61,2,0,LeftWithPellet,Left,227,154,1019,0,nan,nan,0.21
12/22/2021 2:50:48,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,228,154,1019,0,nan,nan,0.50
12/22/2021 2:50:48,1.11.0,Free_feed,5,3.61,2,0,LeftWithPellet,Left,229,154,1019,0,nan,nan,0.03
12/22/2021 2:51:00,1.11.0,Free_feed,5,3.61,2,0,RightWithPellet,Left,229,155,1019,0,nan,nan,0.34
12/22/2021 2:51:01,1.11.0,Free_feed,5,3.61,2,0,RightWithPellet,Left,229,156,1019,0,nan,nan,0.43
12/22/2021 2:51:03,1.11.0,Free_feed,5,3.60,2,0,RightWithPellet,Left,229,157,1019,0,nan,nan,0.05
12/22/2021 2:51:04,1.11.0,Free_feed,5,3.61,2,0,RightWithPellet,Left,229,158,1019,0,nan,nan,1.06
12/22/2021 2:58:49,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,230,158,1019,0,nan,nan,0.14
12/22/2021 2:59:49,1.11.0,Free_feed,5,3.61,2,0,Pellet,Left,230,158,1020,0,Timed_out,816,nan
12/22/2021 2:59:59,1.11.0,Free_feed,5,3.61,2,0,Pellet,Left,230,158,1021,0,2.45,10,nan
12/22/2021 3:00:09,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,230,158,1022,0,4.02,10,nan
12/22/2021 3:00:19,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,230,158,1023,0,2.52,10,nan
12/22/2021 3:00:28,1.11.0,Free_feed,5,3.61,2,0,Pellet,Left,230,158,1024,0,1.22,9,nan
12/22/2021 3:00:40,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,230,158,1025,0,5.04,12,nan
12/22/2021 3:00:52,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,230,158,1026,0,3.41,12,nan
12/22/2021 3:01:10,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,230,158,1027,0,10.65,18,nan
12/22/2021 3:36:38,1.11.0,Free_feed,5,3.62,1,0,LeftWithPellet,Left,231,158,1027,0,nan,nan,0.14
12/22/2021 4:37:42,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,231,158,1028,0,Timed_out,5792,nan
12/22/2021 4:37:43,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,231,158,1029,0,0.06,1,nan
12/22/2021 4:37:55,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,231,158,1030,0,4.63,12,nan
12/22/2021 4:37:56,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,231,158,1031,0,0.20,1,nan
12/22/2021 4:38:07,1.11.0,Free_feed,5,3.61,2,0,Pellet,Left,231,158,1032,0,1.56,11,nan
12/22/2021 4:38:17,1.11.0,Free_feed,5,3.61,2,0,Pellet,Left,231,158,1033,0,1.15,10,nan
12/22/2021 4:38:28,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,231,158,1034,0,4.91,11,nan
12/22/2021 4:38:38,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,231,158,1035,0,2.93,10,nan
12/22/2021 4:38:49,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,231,158,1036,0,3.27,11,nan
12/22/2021 4:54:55,1.11.0,Free_feed,5,3.61,1,0,RightWithPellet,Left,231,159,1036,0,nan,nan,0.02
12/22/2021 4:56:30,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,231,159,1037,0,Timed_out,1061,nan
12/22/2021 4:56:39,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,231,159,1038,0,2.93,9,nan
12/22/2021 4:56:50,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,231,159,1039,0,1.49,11,nan
12/22/2021 4:57:02,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,231,159,1040,0,5.59,12,nan
12/22/2021 4:57:13,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,231,159,1041,0,4.29,11,nan
12/22/2021 4:57:24,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,231,159,1042,0,4.36,11,nan
12/22/2021 4:57:35,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,231,159,1043,0,4.50,11,nan
12/22/2021 4:57:46,1.11.0,Free_feed,5,3.61,2,0,Pellet,Left,231,159,1044,0,2.72,11,nan
12/22/2021 4:57:56,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,231,159,1045,0,3.40,10,nan
12/22/2021 4:57:57,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,231,159,1046,0,0.27,1,nan
12/22/2021 4:58:08,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,231,159,1047,0,4.09,11,nan
12/22/2021 6:11:31,1.11.0,Free_feed,5,3.60,1,0,RightWithPellet,Left,231,160,1047,0,nan,nan,0.90
12/22/2021 6:11:32,1.11.0,Free_feed,5,3.61,1,0,RightWithPellet,Left,231,161,1047,0,nan,nan,0.18
12/22/2021 6:11:34,1.11.0,Free_feed,5,3.60,1,0,LeftWithPellet,Left,232,161,1047,0,nan,nan,0.05
12/22/2021 6:16:03,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,232,161,1048,0,Timed_out,4675,nan
12/22/2021 6:16:14,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,232,161,1049,0,3.75,11,nan
12/22/2021 6:16:24,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,232,161,1050,0,4.50,10,nan
12/22/2021 6:16:37,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,232,161,1051,0,11.47,13,nan
12/22/2021 6:16:48,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,232,161,1052,0,3.82,11,nan
12/22/2021 6:17:01,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,232,161,1053,0,3.75,13,nan
12/22/2021 6:17:16,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,232,161,1054,0,9.15,15,nan
12/22/2021 6:17:26,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,232,161,1055,0,3.34,10,nan
12/22/2021 7:00:48,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,232,161,1056,0,Timed_out,2602,nan
12/22/2021 7:01:03,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,232,161,1057,0,7.98,15,nan
12/22/2021 7:01:12,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,232,161,1058,0,2.24,9,nan
12/22/2021 7:01:25,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,232,161,1059,0,3.88,13,nan
12/22/2021 7:01:35,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,232,161,1060,0,2.86,10,nan
12/22/2021 7:01:49,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,232,161,1061,0,6.95,14,nan
12/22/2021 7:02:00,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,232,161,1062,0,4.50,11,nan
12/22/2021 7:02:11,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,232,161,1063,0,4.29,11,nan
12/22/2021 7:02:28,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,232,161,1064,0,9.62,17,nan
12/22/2021 7:05:31,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,233,161,1064,0,nan,nan,1.00
12/22/2021 7:06:19,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,234,161,1064,0,nan,nan,0.07
12/22/2021 7:06:22,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,235,161,1064,0,nan,nan,0.34
12/22/2021 7:06:23,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,236,161,1064,0,nan,nan,0.45
12/22/2021 7:06:28,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,237,161,1064,0,nan,nan,0.23
12/22/2021 7:06:29,1.11.0,Free_feed,5,3.61,2,0,LeftWithPellet,Left,238,161,1064,0,nan,nan,0.19
12/22/2021 7:06:31,1.11.0,Free_feed,5,3.62,2,0,LeftWithPellet,Left,239,161,1064,0,nan,nan,0.19
12/22/2021 7:06:32,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,240,161,1064,0,nan,nan,0.04
12/22/2021 7:06:35,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,241,161,1064,0,nan,nan,0.05
12/22/2021 7:06:36,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,242,161,1064,0,nan,nan,0.53
12/22/2021 7:06:39,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,243,161,1064,0,nan,nan,0.26
12/22/2021 7:06:48,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,244,161,1064,0,nan,nan,0.09
12/22/2021 7:06:50,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,245,161,1064,0,nan,nan,0.50
12/22/2021 7:06:51,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,246,161,1064,0,nan,nan,0.11
12/22/2021 7:06:58,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,247,161,1064,0,nan,nan,0.14
12/22/2021 7:07:01,1.11.0,Free_feed,5,3.61,2,0,LeftWithPellet,Left,248,161,1064,0,nan,nan,0.53
12/22/2021 7:07:06,1.11.0,Free_feed,5,3.61,2,0,LeftWithPellet,Left,249,161,1064,0,nan,nan,0.10
12/22/2021 7:07:07,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,250,161,1064,0,nan,nan,0.15
12/22/2021 7:07:08,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,251,161,1064,0,nan,nan,0.13
12/22/2021 7:07:08,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,252,161,1064,0,nan,nan,0.11
12/22/2021 7:07:09,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,253,161,1064,0,nan,nan,0.28
12/22/2021 7:07:10,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,254,161,1064,0,nan,nan,0.08
12/22/2021 7:07:12,1.11.0,Free_feed,5,3.61,2,0,LeftWithPellet,Left,255,161,1064,0,nan,nan,0.07
12/22/2021 7:07:13,1.11.0,Free_feed,5,3.61,2,0,LeftWithPellet,Left,256,161,1064,0,nan,nan,0.05
12/22/2021 7:20:43,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,257,161,1064,0,nan,nan,0.24
12/22/2021 7:20:44,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,258,161,1064,0,nan,nan,0.06
12/22/2021 7:26:05,1.11.0,Free_feed,5,3.60,2,0,RightWithPellet,Left,258,162,1064,0,nan,nan,0.07
12/22/2021 7:26:08,1.11.0,Free_feed,5,3.61,2,0,LeftWithPellet,Left,259,162,1064,0,nan,nan,0.09
12/22/2021 7:26:09,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,260,162,1064,0,nan,nan,0.02
12/22/2021 7:26:37,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,261,162,1064,0,nan,nan,0.28
12/22/2021 7:27:01,1.11.0,Free_feed,5,3.61,2,0,RightWithPellet,Left,261,163,1064,0,nan,nan,0.16
12/22/2021 7:27:02,1.11.0,Free_feed,5,3.61,2,0,RightWithPellet,Left,261,164,1064,0,nan,nan,0.17
12/22/2021 7:27:33,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,261,164,1065,0,Timed_out,1505,nan
12/22/2021 7:27:50,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,261,164,1066,0,11.41,17,nan
12/22/2021 7:28:04,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,261,164,1067,0,6.48,14,nan
12/22/2021 7:28:14,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,261,164,1068,0,3.61,10,nan
12/22/2021 7:28:25,1.11.0,Free_feed,5,3.61,1,0,Pellet,Left,261,164,1069,0,4.98,11,nan
12/22/2021 7:28:37,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,261,164,1070,0,4.64,12,nan
12/22/2021 8:54:24,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,261,164,1071,0,Timed_out,5147,nan
12/22/2021 8:54:39,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,261,164,1072,0,12.63,15,nan
12/22/2021 8:54:52,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,261,164,1073,0,6.14,12,nan
12/22/2021 8:55:01,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,261,164,1074,0,2.72,10,nan
12/22/2021 8:55:17,1.11.0,Free_feed,5,3.60,3,0,Pellet,Left,261,164,1075,0,5.80,16,nan
12/22/2021 8:55:37,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,261,164,1076,0,17.98,20,nan
12/22/2021 8:55:51,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,261,164,1077,0,12.71,14,nan
12/22/2021 8:56:07,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,261,164,1078,0,9.22,16,nan
12/22/2021 8:56:24,1.11.0,Free_feed,5,3.60,3,0,Pellet,Left,261,164,1079,0,6.28,17,nan
12/22/2021 8:56:39,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,261,164,1080,0,8.40,15,nan
12/22/2021 8:56:50,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,261,164,1081,0,4.91,11,nan
12/22/2021 8:56:52,1.11.0,Free_feed,5,3.60,1,0,LeftWithPellet,Left,262,164,1081,0,nan,nan,0.09
12/22/2021 8:56:53,1.11.0,Free_feed,5,3.61,1,0,LeftWithPellet,Left,263,164,1081,0,nan,nan,0.23
12/22/2021 9:20:18,1.11.0,Free_feed,5,3.60,1,0,LeftWithPellet,Left,264,164,1081,0,nan,nan,0.03
12/22/2021 10:41:27,1.11.0,Free_feed,5,3.60,1,0,RightWithPellet,Left,264,165,1081,0,nan,nan,0.09
12/22/2021 10:41:57,1.11.0,Free_feed,5,3.60,1,0,RightWithPellet,Left,264,166,1081,0,nan,nan,0.84
12/22/2021 10:43:34,1.11.0,Free_feed,5,3.60,1,0,RightWithPellet,Left,264,167,1081,0,nan,nan,0.22
12/22/2021 10:45:43,1.11.0,Free_feed,5,3.60,1,0,RightWithPellet,Left,264,168,1081,0,nan,nan,0.22
12/22/2021 10:45:44,1.11.0,Free_feed,5,3.60,1,0,RightWithPellet,Left,264,169,1081,0,nan,nan,0.28
12/22/2021 10:47:53,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,264,169,1082,0,Timed_out,6663,nan
12/22/2021 10:48:04,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,264,169,1083,0,9.90,11,nan
12/22/2021 10:48:05,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,264,169,1084,0,0.06,1,nan
12/22/2021 10:48:15,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,264,169,1085,0,8.73,10,nan
12/22/2021 10:48:20,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,264,169,1086,0,3.34,5,nan
12/22/2021 10:48:31,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,264,169,1087,0,2.04,11,nan
12/22/2021 10:50:57,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,264,169,1088,0,Timed_out,146,nan
12/22/2021 10:51:08,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,264,169,1089,0,4.29,11,nan
12/22/2021 10:51:22,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,264,169,1090,0,7.50,14,nan
12/22/2021 13:57:14,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,264,169,1091,0,Timed_out,11152,nan
12/22/2021 13:57:36,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,264,169,1092,0,20.71,22,nan
12/22/2021 13:57:47,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,264,169,1093,0,4.57,11,nan
12/22/2021 13:58:00,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,264,169,1094,0,4.16,13,nan
12/22/2021 13:58:15,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,264,169,1095,0,8.05,15,nan
12/22/2021 13:58:28,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,264,169,1096,0,6.14,13,nan
12/22/2021 15:49:12,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,264,169,1097,0,Timed_out,6644,nan
12/22/2021 15:49:39,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,264,169,1098,0,26.27,27,nan
12/22/2021 15:49:59,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,264,169,1099,0,10.92,20,nan
12/22/2021 15:50:10,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,264,169,1100,0,4.43,11,nan
12/22/2021 15:50:23,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,264,169,1101,0,5.73,13,nan
12/22/2021 15:50:39,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,264,169,1102,0,9.96,16,nan
12/22/2021 15:50:54,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,264,169,1103,0,5.80,15,nan
12/22/2021 15:51:06,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,264,169,1104,0,3.00,12,nan
12/22/2021 15:51:19,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,264,169,1105,0,4.09,13,nan
12/22/2021 18:07:57,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,264,169,1106,0,Timed_out,8198,nan
12/22/2021 18:07:58,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,264,169,1107,0,0.06,1,nan
12/22/2021 18:08:13,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,264,169,1108,0,6.00,15,nan
12/22/2021 18:08:24,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,264,169,1109,0,4.84,11,nan
12/22/2021 18:08:36,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,264,169,1110,0,4.77,12,nan
12/22/2021 18:08:50,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,264,169,1111,0,7.50,14,nan
12/22/2021 18:09:02,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,264,169,1112,0,3.75,12,nan
12/22/2021 18:09:15,1.11.0,Free_feed,5,3.60,3,0,Pellet,Left,264,169,1113,0,1.36,13,nan
12/22/2021 19:11:15,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,264,169,1114,0,Timed_out,3720,nan
12/22/2021 19:11:28,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,264,169,1115,0,6.27,13,nan
12/22/2021 19:11:40,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,264,169,1116,0,10.50,12,nan
12/22/2021 19:11:52,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,264,169,1117,0,5.66,12,nan
12/22/2021 19:12:06,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,264,169,1118,0,4.83,14,nan
12/22/2021 19:12:18,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,264,169,1119,0,3.06,12,nan
12/22/2021 19:12:29,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,264,169,1120,0,2.31,11,nan
12/22/2021 19:54:50,1.11.0,Free_feed,5,3.60,1,0,LeftWithPellet,Left,265,169,1120,0,nan,nan,0.16
12/22/2021 19:54:51,1.11.0,Free_feed,5,3.59,1,0,LeftWithPellet,Left,266,169,1120,0,nan,nan,0.09
12/22/2021 19:55:18,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,266,169,1121,0,Timed_out,2569,nan
12/22/2021 19:55:32,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,266,169,1122,0,7.16,14,nan
12/22/2021 19:55:43,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,266,169,1123,0,3.82,11,nan
12/22/2021 19:55:55,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,266,169,1124,0,5.52,12,nan
12/22/2021 19:56:09,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,266,169,1125,0,7.09,14,nan
12/22/2021 19:56:10,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,266,169,1126,0,0.06,1,nan
12/22/2021 19:56:21,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,266,169,1127,0,3.95,11,nan
12/22/2021 19:56:37,1.11.0,Free_feed,5,3.60,1,0,RightWithPellet,Left,266,170,1127,0,nan,nan,0.29
12/22/2021 19:56:38,1.11.0,Free_feed,5,3.60,1,0,RightWithPellet,Left,266,171,1127,0,nan,nan,0.34
12/22/2021 20:23:22,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,266,171,1128,0,Timed_out,1621,nan
12/22/2021 20:32:30,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,266,171,1129,0,Timed_out,548,nan
