MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/17/2021 13:46:50,1.11.0,Free_feed,3,3.88,4,0,Pellet,Left,0,0,1,0,Timed_out,nan,nan
12/17/2021 13:48:52,1.11.0,Free_feed,3,3.88,2,0,Pellet,Left,0,0,2,0,Timed_out,122,nan
12/17/2021 13:48:53,1.11.0,Free_feed,3,3.89,1,0,Pellet,Left,0,0,3,0,0.06,1,nan
12/17/2021 13:48:54,1.11.0,Free_feed,3,3.88,1,0,Pellet,Left,0,0,4,0,0.06,1,nan
12/17/2021 13:52:55,1.11.0,Free_feed,3,3.88,1,0,Pellet,Left,0,0,5,0,Timed_out,241,nan
12/17/2021 13:55:35,1.11.0,Free_feed,3,3.88,1,0,Pellet,Left,0,0,6,0,Timed_out,160,nan
12/17/2021 13:55:50,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,0,0,7,0,7.77,15,nan
12/17/2021 13:59:52,1.11.0,Free_feed,3,3.88,1,0,LeftWithPellet,Left,1,0,7,0,nan,nan,0.05
12/17/2021 14:08:25,1.11.0,Free_feed,3,3.88,1,0,Pellet,Left,1,0,8,0,Timed_out,755,nan
12/17/2021 14:10:24,1.11.0,Free_feed,3,3.88,4,0,Pellet,Left,1,0,9,0,Timed_out,119,nan
12/17/2021 14:10:45,1.11.0,Free_feed,3,3.88,4,0,Pellet,Left,1,0,10,0,10.43,21,nan
12/17/2021 14:20:00,1.11.0,Free_feed,3,3.89,1,0,RightWithPellet,Left,1,1,10,0,nan,nan,0.03
12/17/2021 14:20:02,1.11.0,Free_feed,3,3.88,1,0,Pellet,Left,1,1,11,0,Timed_out,557,nan
12/17/2021 14:22:13,1.11.0,Free_feed,3,3.88,1,0,Pellet,Left,1,1,12,0,Timed_out,131,nan
12/17/2021 14:22:35,1.11.0,Free_feed,3,3.88,1,0,Pellet,Left,1,1,13,0,14.95,22,nan
12/17/2021 14:28:11,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,1,1,14,0,Timed_out,336,nan
12/17/2021 14:31:01,1.11.0,Free_feed,3,3.87,1,0,LeftWithPellet,Left,2,1,14,0,nan,nan,0.00
12/17/2021 14:33:51,1.11.0,Free_feed,3,3.88,1,0,Pellet,Left,2,1,15,0,Timed_out,340,nan
12/17/2021 14:34:04,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,2,1,16,0,5.86,13,nan
12/17/2021 14:36:01,1.11.0,Free_feed,3,3.88,1,0,Pellet,Left,2,1,17,0,Timed_out,117,nan
12/17/2021 14:52:46,1.11.0,Free_feed,3,3.88,1,0,LeftWithPellet,Left,3,1,17,0,nan,nan,0.70
12/17/2021 14:52:49,1.11.0,Free_feed,3,3.88,1,0,Pellet,Left,3,1,18,0,Timed_out,1008,nan
12/17/2021 14:54:24,1.11.0,Free_feed,3,3.88,3,0,Pellet,Left,3,1,19,0,Timed_out,95,nan
12/17/2021 14:54:50,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,3,1,20,0,18.91,26,nan
12/17/2021 14:55:02,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,3,1,21,0,5.58,12,nan
12/17/2021 14:59:21,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,3,1,22,0,Timed_out,259,nan
12/17/2021 15:15:44,1.11.0,Free_feed,3,3.87,2,0,Pellet,Left,3,1,23,0,Timed_out,983,nan
12/17/2021 15:24:34,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,3,1,24,0,Timed_out,530,nan
12/17/2021 15:24:47,1.11.0,Free_feed,3,3.88,1,0,Pellet,Left,3,1,25,0,5.66,13,nan
12/17/2021 15:25:46,1.11.0,Free_feed,3,3.88,1,0,Pellet,Left,3,1,26,0,58.20,59,nan
12/17/2021 16:14:42,1.11.0,Free_feed,3,3.87,2,0,Pellet,Left,3,1,27,0,Timed_out,2936,nan
12/17/2021 16:14:53,1.11.0,Free_feed,3,3.87,4,0,Pellet,Left,3,1,28,0,1.42,11,nan
12/17/2021 16:15:07,1.11.0,Free_feed,3,3.87,2,0,Pellet,Left,3,1,29,0,6.61,14,nan
12/17/2021 16:15:25,1.11.0,Free_feed,3,3.87,2,0,Pellet,Left,3,1,30,0,11.06,18,nan
12/17/2021 16:16:35,1.11.0,Free_feed,3,3.87,2,0,Pellet,Left,3,1,31,0,Timed_out,70,nan
12/17/2021 16:16:49,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,3,1,32,0,7.91,14,nan
12/17/2021 16:19:41,1.11.0,Free_feed,3,3.87,1,0,LeftWithPellet,Left,4,1,32,0,nan,nan,0.74
12/17/2021 16:22:03,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,4,1,33,0,Timed_out,314,nan
12/17/2021 17:38:40,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,4,1,34,0,Timed_out,4597,nan
12/17/2021 17:38:53,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,4,1,35,0,7.09,13,nan
12/17/2021 17:38:55,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,4,1,36,0,0.47,2,nan
12/17/2021 17:39:17,1.11.0,Free_feed,3,3.87,2,0,Pellet,Left,4,1,37,0,12.83,22,nan
12/17/2021 17:39:40,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,4,1,38,0,15.43,23,nan
12/17/2021 17:40:02,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,4,1,39,0,15.16,21,nan
12/17/2021 17:40:03,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,4,1,40,0,0.13,1,nan
12/17/2021 17:41:07,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,4,1,41,0,57.54,65,nan
12/17/2021 17:47:46,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,4,1,42,0,Timed_out,399,nan
12/17/2021 17:48:03,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,4,1,43,0,10.23,17,nan
12/17/2021 17:52:02,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,4,1,44,0,Timed_out,239,nan
12/17/2021 17:52:03,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,4,1,45,0,0.06,0,nan
12/17/2021 18:55:39,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,4,1,46,0,Timed_out,3817,nan
12/17/2021 18:55:57,1.11.0,Free_feed,3,3.86,4,0,Pellet,Left,4,1,47,0,6.14,17,nan
12/17/2021 18:56:15,1.11.0,Free_feed,3,3.86,7,0,Pellet,Left,4,1,48,0,4.36,19,nan
12/17/2021 18:56:29,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,4,1,49,0,6.82,14,nan
12/17/2021 18:56:51,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,4,1,50,0,15.16,22,nan
12/17/2021 18:58:30,1.11.0,Free_feed,3,3.87,4,0,Pellet,Left,4,1,51,0,Timed_out,99,nan
12/17/2021 18:59:59,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,4,1,52,0,Timed_out,89,nan
12/17/2021 19:01:15,1.11.0,Free_feed,3,3.86,2,0,Pellet,Left,4,1,53,0,Timed_out,76,nan
12/17/2021 19:01:27,1.11.0,Free_feed,3,3.87,3,0,Pellet,Left,4,1,54,0,0.54,12,nan
12/17/2021 19:01:38,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,4,1,55,0,4.29,11,nan
12/17/2021 19:01:39,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,4,1,56,0,0.06,1,nan
12/17/2021 19:01:52,1.11.0,Free_feed,3,3.87,2,0,Pellet,Left,4,1,57,0,9.82,13,nan
12/17/2021 19:02:45,1.11.0,Free_feed,3,3.86,4,0,LeftWithPellet,Left,5,1,57,0,nan,nan,0.44
12/17/2021 19:03:37,1.11.0,Free_feed,3,3.86,4,0,LeftWithPellet,Left,6,1,57,0,nan,nan,0.00
12/17/2021 19:06:07,1.11.0,Free_feed,3,3.87,4,0,LeftWithPellet,Left,7,1,57,0,nan,nan,148.07
12/17/2021 19:06:41,1.11.0,Free_feed,3,3.87,4,0,LeftWithPellet,Left,8,1,57,0,nan,nan,32.46
12/17/2021 19:06:42,1.11.0,Free_feed,3,3.86,4,0,LeftWithPellet,Left,9,1,57,0,nan,nan,0.03
12/17/2021 19:06:43,1.11.0,Free_feed,3,3.87,4,0,LeftWithPellet,Left,10,1,57,0,nan,nan,0.15
12/17/2021 19:07:54,1.11.0,Free_feed,3,3.86,4,0,Pellet,Left,10,1,58,0,Timed_out,362,nan
12/17/2021 19:09:04,1.11.0,Free_feed,3,3.87,3,0,RightWithPellet,Left,10,2,58,0,nan,nan,0.25
12/17/2021 19:10:21,1.11.0,Free_feed,3,3.87,3,0,Pellet,Left,10,2,59,0,Timed_out,147,nan
12/17/2021 19:10:51,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,10,2,60,0,23.23,30,nan
12/17/2021 19:11:07,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,10,2,61,0,9.68,16,nan
12/17/2021 19:53:13,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,10,2,62,0,Timed_out,2526,nan
12/17/2021 19:53:45,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,10,2,63,0,25.71,32,nan
12/17/2021 19:54:07,1.11.0,Free_feed,3,3.86,5,0,Pellet,Left,10,2,64,0,14.07,22,nan
12/17/2021 19:54:09,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,10,2,65,0,0.06,2,nan
12/17/2021 19:54:24,1.11.0,Free_feed,3,3.86,2,0,Pellet,Left,10,2,66,0,7.37,15,nan
12/17/2021 19:54:26,1.11.0,Free_feed,3,3.87,1,0,Pellet,Left,10,2,67,0,0.06,2,nan
12/17/2021 19:54:27,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,10,2,68,0,0.06,1,nan
12/17/2021 19:54:28,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,10,2,69,0,0.13,1,nan
12/17/2021 19:58:03,1.11.0,Free_feed,3,3.86,2,0,Pellet,Left,10,2,70,0,Timed_out,215,nan
12/17/2021 20:00:42,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,10,2,71,0,Timed_out,159,nan
12/17/2021 20:17:00,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,10,2,72,0,Timed_out,978,nan
12/17/2021 20:24:34,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,10,2,73,0,Timed_out,454,nan
12/17/2021 20:27:03,1.11.0,Free_feed,3,3.86,2,0,Pellet,Left,10,2,74,0,Timed_out,149,nan
12/17/2021 20:28:55,1.11.0,Free_feed,3,3.86,1,0,RightWithPellet,Left,10,3,74,0,nan,nan,1.69
12/17/2021 20:28:58,1.11.0,Free_feed,3,3.86,1,0,RightWithPellet,Left,10,4,74,0,nan,nan,0.02
12/17/2021 20:29:04,1.11.0,Free_feed,3,3.86,1,0,RightWithPellet,Left,10,5,74,0,nan,nan,0.08
12/17/2021 20:29:21,1.11.0,Free_feed,3,3.86,1,0,RightWithPellet,Left,10,6,74,0,nan,nan,0.44
12/17/2021 20:33:05,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,10,6,75,0,Timed_out,362,nan
12/17/2021 20:39:32,1.11.0,Free_feed,3,3.86,1,0,LeftWithPellet,Left,11,6,75,0,nan,nan,0.87
12/17/2021 20:40:51,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,11,6,76,0,Timed_out,466,nan
12/17/2021 20:40:52,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,11,6,77,0,0.06,1,nan
12/17/2021 20:44:31,1.11.0,Free_feed,3,3.85,2,0,RightWithPellet,Left,11,7,77,0,nan,nan,0.01
12/17/2021 20:48:03,1.11.0,Free_feed,3,3.86,2,0,Pellet,Left,11,7,78,0,Timed_out,431,nan
12/17/2021 20:51:50,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,11,7,79,0,Timed_out,227,nan
12/17/2021 20:57:57,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,11,7,80,0,Timed_out,367,nan
12/17/2021 20:57:58,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,11,7,81,0,0.06,1,nan
12/17/2021 20:58:08,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,11,7,82,0,4.22,10,nan
12/17/2021 20:58:21,1.11.0,Free_feed,3,3.86,2,0,Pellet,Left,11,7,83,0,3.75,13,nan
12/17/2021 20:59:37,1.11.0,Free_feed,3,3.86,1,0,RightWithPellet,Left,11,8,83,0,nan,nan,0.43
12/17/2021 21:06:14,1.11.0,Free_feed,3,3.85,1,0,RightWithPellet,Left,11,9,83,0,nan,nan,0.17
12/17/2021 21:07:30,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,11,9,84,0,Timed_out,549,nan
12/17/2021 21:07:31,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,11,9,85,0,0.06,1,nan
12/17/2021 21:20:49,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,11,9,86,0,Timed_out,798,nan
12/17/2021 21:26:18,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,11,9,87,0,Timed_out,329,nan
12/17/2021 21:26:38,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,11,9,88,0,12.15,19,nan
12/17/2021 21:26:52,1.11.0,Free_feed,3,3.86,2,0,Pellet,Left,11,9,89,0,11.54,15,nan
12/17/2021 21:28:44,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,11,9,90,0,Timed_out,112,nan
12/17/2021 21:33:05,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,11,9,91,0,Timed_out,261,nan
12/17/2021 21:33:16,1.11.0,Free_feed,3,3.85,2,0,Pellet,Left,11,9,92,0,1.42,11,nan
12/17/2021 21:38:38,1.11.0,Free_feed,3,3.86,2,0,Pellet,Left,11,9,93,0,Timed_out,322,nan
12/17/2021 21:46:18,1.11.0,Free_feed,3,3.85,2,0,Pellet,Left,11,9,94,0,Timed_out,460,nan
12/17/2021 21:46:26,1.11.0,Free_feed,3,3.86,2,0,Pellet,Left,11,9,95,0,0.34,8,nan
12/17/2021 21:46:35,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,11,9,96,0,2.86,9,nan
12/17/2021 21:53:45,1.11.0,Free_feed,3,3.85,3,0,LeftWithPellet,Left,12,9,96,0,nan,nan,0.06
12/17/2021 21:55:23,1.11.0,Free_feed,3,3.85,3,0,Pellet,Left,12,9,97,0,Timed_out,528,nan
12/17/2021 22:02:24,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,12,9,98,0,Timed_out,421,nan
12/17/2021 22:13:34,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,12,9,99,0,Timed_out,670,nan
12/17/2021 22:13:46,1.11.0,Free_feed,3,3.85,2,0,Pellet,Left,12,9,100,0,3.27,12,nan
12/17/2021 22:13:57,1.11.0,Free_feed,3,3.86,1,0,Pellet,Left,12,9,101,0,4.77,11,nan
12/17/2021 22:19:22,1.11.0,Free_feed,3,3.85,4,0,Pellet,Left,12,9,102,0,Timed_out,325,nan
12/17/2021 22:19:36,1.11.0,Free_feed,3,3.86,2,0,Pellet,Left,12,9,103,0,6.00,14,nan
12/17/2021 22:27:56,1.11.0,Free_feed,3,3.85,2,0,Pellet,Left,12,9,104,0,Timed_out,499,nan
12/17/2021 22:27:57,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,12,9,105,0,0.06,2,nan
12/17/2021 22:34:32,1.11.0,Free_feed,3,3.86,3,0,RightWithPellet,Left,12,10,105,0,nan,nan,0.10
12/17/2021 22:38:44,1.11.0,Free_feed,3,3.85,3,0,Pellet,Left,12,10,106,0,Timed_out,647,nan
12/17/2021 22:38:54,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,12,10,107,0,2.93,10,nan
12/17/2021 22:41:14,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,12,10,108,0,Timed_out,140,nan
12/17/2021 22:41:23,1.11.0,Free_feed,3,3.85,2,0,Pellet,Left,12,10,109,0,0.68,9,nan
12/17/2021 22:45:46,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,12,10,110,0,Timed_out,263,nan
12/17/2021 22:53:34,1.11.0,Free_feed,3,3.85,3,0,LeftWithPellet,Left,13,10,110,0,nan,nan,0.07
12/17/2021 22:53:36,1.11.0,Free_feed,3,3.85,3,0,LeftWithPellet,Left,14,10,110,0,nan,nan,0.13
12/17/2021 22:53:41,1.11.0,Free_feed,3,3.85,3,0,Pellet,Left,14,10,111,0,Timed_out,475,nan
12/17/2021 22:57:58,1.11.0,Free_feed,3,3.85,3,0,Pellet,Left,14,10,112,0,Timed_out,257,nan
12/17/2021 22:58:10,1.11.0,Free_feed,3,3.85,2,0,Pellet,Left,14,10,113,0,3.27,12,nan
12/17/2021 22:58:12,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,14,10,114,0,1.08,2,nan
12/17/2021 22:58:22,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,14,10,115,0,3.68,10,nan
12/17/2021 23:09:28,1.11.0,Free_feed,3,3.85,3,0,Pellet,Left,14,10,116,0,Timed_out,666,nan
12/17/2021 23:09:37,1.11.0,Free_feed,3,3.85,2,0,Pellet,Left,14,10,117,0,0.47,9,nan
12/17/2021 23:16:10,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,14,10,118,0,Timed_out,393,nan
12/17/2021 23:16:19,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,14,10,119,0,1.83,9,nan
12/17/2021 23:16:30,1.11.0,Free_feed,3,3.85,2,0,Pellet,Left,14,10,120,0,1.70,11,nan
12/17/2021 23:22:54,1.11.0,Free_feed,3,3.85,2,0,Pellet,Left,14,10,121,0,Timed_out,384,nan
12/17/2021 23:31:19,1.11.0,Free_feed,3,3.85,3,0,Pellet,Left,14,10,122,0,Timed_out,505,nan
12/17/2021 23:31:29,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,14,10,123,0,2.79,10,nan
12/17/2021 23:31:41,1.11.0,Free_feed,3,3.85,3,0,Pellet,Left,14,10,124,0,0.88,12,nan
12/17/2021 23:31:51,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,14,10,125,0,8.80,10,nan
12/17/2021 23:32:01,1.11.0,Free_feed,3,3.85,2,0,Pellet,Left,14,10,126,0,7.09,10,nan
12/17/2021 23:32:12,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,14,10,127,0,4.50,11,nan
12/17/2021 23:41:10,1.11.0,Free_feed,3,3.85,1,0,RightWithPellet,Left,14,11,127,0,nan,nan,0.40
12/17/2021 23:41:12,1.11.0,Free_feed,3,3.85,1,0,RightWithPellet,Left,14,12,127,0,nan,nan,0.49
12/17/2021 23:41:33,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,14,12,128,0,Timed_out,561,nan
12/17/2021 23:41:49,1.11.0,Free_feed,3,3.85,1,0,RightWithPellet,Left,14,13,128,0,nan,nan,0.41
12/17/2021 23:47:26,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,14,13,129,0,Timed_out,353,nan
12/17/2021 23:47:37,1.11.0,Free_feed,3,3.85,6,0,Pellet,Left,14,13,130,0,0.34,11,nan
12/17/2021 23:56:09,1.11.0,Free_feed,3,3.85,2,0,Pellet,Left,14,13,131,0,Timed_out,512,nan
12/17/2021 23:56:19,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,14,13,132,0,8.39,9,nan
12/17/2021 23:56:19,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,14,13,133,0,0.06,1,nan
12/17/2021 23:56:30,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,14,13,134,0,4.16,11,nan
12/17/2021 23:56:32,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,14,13,135,0,0.34,2,nan
12/17/2021 23:58:00,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,14,13,136,0,Timed_out,88,nan
12/18/2021 0:04:06,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,14,13,137,0,Timed_out,366,nan
12/18/2021 0:08:12,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,14,13,138,0,Timed_out,246,nan
12/18/2021 0:08:23,1.11.0,Free_feed,3,3.85,2,0,Pellet,Left,14,13,139,0,1.83,11,nan
12/18/2021 0:08:32,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,14,13,140,0,2.31,9,nan
12/18/2021 0:08:42,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,14,13,141,0,2.58,9,nan
12/18/2021 0:14:48,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,14,13,142,0,Timed_out,367,nan
12/18/2021 0:15:09,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,14,13,143,0,13.58,21,nan
12/18/2021 0:19:54,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,14,13,144,0,Timed_out,285,nan
12/18/2021 0:25:27,1.11.0,Free_feed,3,3.85,1,0,LeftWithPellet,Left,15,13,144,0,nan,nan,0.16
12/18/2021 0:25:42,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,15,13,145,0,Timed_out,347,nan
12/18/2021 0:25:50,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,15,13,146,0,1.83,9,nan
12/18/2021 0:31:35,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,15,13,147,0,Timed_out,345,nan
12/18/2021 0:32:19,1.11.0,Free_feed,3,3.85,3,0,Pellet,Left,15,13,148,0,33.58,44,nan
12/18/2021 0:32:25,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,15,13,149,0,0.34,6,nan
12/18/2021 0:32:37,1.11.0,Free_feed,3,3.85,1,0,Pellet,Left,15,13,150,0,5.18,12,nan
