MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/30/2021 0:30:46,1.11.0,Free_feed,2,3.92,2,0,Pellet,Left,140,183,1017,0,Timed_out,795,nan
12/30/2021 0:31:00,1.11.0,Free_feed,2,3.92,2,0,Pellet,Left,140,183,1018,0,7.91,15,nan
12/30/2021 0:38:23,1.11.0,Free_feed,2,3.92,2,0,Pellet,Left,140,183,1019,0,Timed_out,443,nan
12/30/2021 0:38:33,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,140,183,1020,0,8.32,9,nan
12/30/2021 0:48:25,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,140,183,1021,0,Timed_out,593,nan
12/30/2021 0:56:00,1.11.0,Free_feed,2,3.92,2,0,Pellet,Left,140,183,1022,0,Timed_out,455,nan
12/30/2021 0:56:16,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,140,183,1023,0,8.88,16,nan
12/30/2021 1:01:22,1.11.0,Free_feed,2,3.92,1,0,RightWithPellet,Left,140,184,1023,0,nan,nan,0.33
12/30/2021 1:04:57,1.11.0,Free_feed,2,3.92,1,0,RightWithPellet,Left,140,185,1023,0,nan,nan,0.80
12/30/2021 1:09:26,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,140,185,1024,0,Timed_out,790,nan
12/30/2021 1:09:36,1.11.0,Free_feed,2,3.91,2,0,Pellet,Left,140,185,1025,0,1.29,10,nan
12/30/2021 1:09:54,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,140,185,1026,0,10.51,17,nan
12/30/2021 1:10:12,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,140,185,1027,0,11.61,19,nan
12/30/2021 1:10:24,1.11.0,Free_feed,2,3.91,1,0,LeftWithPellet,Left,141,185,1027,0,nan,nan,0.41
12/30/2021 1:22:29,1.11.0,Free_feed,2,3.92,1,0,LeftWithPellet,Left,142,185,1027,0,nan,nan,0.00
12/30/2021 1:25:15,1.11.0,Free_feed,2,3.93,1,0,Pellet,Left,142,185,1028,0,Timed_out,902,nan
12/30/2021 1:44:39,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,142,185,1029,0,Timed_out,1165,nan
12/30/2021 2:45:52,1.11.0,Free_feed,2,3.91,1,0,Pellet,Left,142,185,1030,0,Timed_out,3673,nan
12/30/2021 2:46:08,1.11.0,Free_feed,2,3.91,2,0,Pellet,Left,142,185,1031,0,12.50,16,nan
12/30/2021 2:46:25,1.11.0,Free_feed,2,3.91,1,0,Pellet,Left,142,185,1032,0,10.79,17,nan
12/30/2021 2:46:46,1.11.0,Free_feed,2,3.91,2,0,Pellet,Left,142,185,1033,0,14.42,21,nan
12/30/2021 2:47:06,1.11.0,Free_feed,2,3.91,1,0,Pellet,Left,142,185,1034,0,13.12,20,nan
12/30/2021 2:59:57,1.11.0,Free_feed,2,3.91,1,0,Pellet,Left,142,185,1035,0,Timed_out,771,nan
12/30/2021 3:00:06,1.11.0,Free_feed,2,3.91,1,0,Pellet,Left,142,185,1036,0,2.79,9,nan
12/30/2021 3:13:19,1.11.0,Free_feed,2,3.91,1,0,Pellet,Left,142,185,1037,0,Timed_out,792,nan
12/30/2021 3:13:45,1.11.0,Free_feed,2,3.91,3,0,Pellet,Left,142,185,1038,0,16.60,27,nan
12/30/2021 3:13:54,1.11.0,Free_feed,2,3.91,2,0,Pellet,Left,142,185,1039,0,1.63,9,nan
12/30/2021 3:16:06,1.11.0,Free_feed,2,3.91,2,0,RightWithPellet,Left,142,186,1039,0,nan,nan,0.03
12/30/2021 3:16:07,1.11.0,Free_feed,2,3.91,2,0,RightWithPellet,Left,142,187,1039,0,nan,nan,0.01
12/30/2021 4:05:32,1.11.0,Free_feed,2,3.91,2,0,Pellet,Left,142,187,1040,0,Timed_out,3098,nan
12/30/2021 4:05:47,1.11.0,Free_feed,2,3.91,2,0,Pellet,Left,142,187,1041,0,7.84,15,nan
12/30/2021 4:06:03,1.11.0,Free_feed,2,3.91,1,0,Pellet,Left,142,187,1042,0,9.55,16,nan
12/30/2021 4:08:09,1.11.0,Free_feed,2,3.91,1,0,RightWithPellet,Left,142,188,1042,0,nan,nan,0.13
12/30/2021 4:08:11,1.11.0,Free_feed,2,3.92,1,0,Pellet,Left,142,188,1043,0,Timed_out,128,nan
12/30/2021 4:36:59,1.11.0,Free_feed,2,3.91,2,0,Pellet,Left,142,188,1044,0,Timed_out,1728,nan
12/30/2021 4:37:13,1.11.0,Free_feed,2,3.91,1,0,Pellet,Left,142,188,1045,0,7.09,14,nan
12/30/2021 4:37:31,1.11.0,Free_feed,2,3.91,1,0,Pellet,Left,142,188,1046,0,10.92,18,nan
12/30/2021 4:37:48,1.11.0,Free_feed,2,3.91,1,0,Pellet,Left,142,188,1047,0,9.83,17,nan
12/30/2021 4:38:07,1.11.0,Free_feed,2,3.90,2,0,Pellet,Left,142,188,1048,0,11.47,19,nan
12/30/2021 4:38:29,1.11.0,Free_feed,2,3.91,6,0,Pellet,Left,142,188,1049,0,5.87,22,nan
12/30/2021 5:17:24,1.11.0,Free_feed,2,3.91,4,0,Pellet,Left,142,188,1050,0,Timed_out,2335,nan
12/30/2021 5:43:54,1.11.0,Free_feed,2,3.91,3,0,Pellet,Left,142,188,1051,0,Timed_out,1590,nan
12/30/2021 6:14:57,1.11.0,Free_feed,2,3.91,2,0,Pellet,Left,142,188,1052,0,Timed_out,1863,nan
12/30/2021 6:15:07,1.11.0,Free_feed,2,3.91,2,0,Pellet,Left,142,188,1053,0,3.27,10,nan
12/30/2021 6:15:24,1.11.0,Free_feed,2,3.91,1,0,Pellet,Left,142,188,1054,0,10.79,17,nan
12/30/2021 6:21:07,1.11.0,Free_feed,2,3.91,1,0,RightWithPellet,Left,142,189,1054,0,nan,nan,0.35
12/30/2021 6:21:12,1.11.0,Free_feed,2,3.91,1,0,RightWithPellet,Left,142,190,1054,0,nan,nan,0.76
12/30/2021 6:22:12,1.11.0,Free_feed,2,3.91,1,0,Pellet,Left,142,190,1055,0,Timed_out,408,nan
12/30/2021 6:22:24,1.11.0,Free_feed,2,3.91,2,0,Pellet,Left,142,190,1056,0,3.48,12,nan
12/30/2021 6:22:52,1.11.0,Free_feed,2,3.90,2,0,LeftWithPellet,Left,143,190,1056,0,nan,nan,0.34
12/30/2021 7:10:32,1.11.0,Free_feed,2,3.91,2,0,Pellet,Left,143,190,1057,0,Timed_out,2888,nan
12/30/2021 7:10:42,1.11.0,Free_feed,2,3.90,1,0,Pellet,Left,143,190,1058,0,3.61,10,nan
12/30/2021 7:11:02,1.11.0,Free_feed,2,3.90,4,0,Pellet,Left,143,190,1059,0,8.19,19,nan
12/30/2021 7:11:08,1.11.0,Free_feed,2,3.91,2,0,Pellet,Left,143,190,1060,0,0.06,7,nan
12/30/2021 7:11:20,1.11.0,Free_feed,2,3.91,1,0,Pellet,Left,143,190,1061,0,5.86,12,nan
12/30/2021 7:11:50,1.11.0,Free_feed,2,3.90,1,0,Pellet,Left,143,190,1062,0,23.24,30,nan
12/30/2021 7:12:00,1.11.0,Free_feed,2,3.91,1,0,Pellet,Left,143,190,1063,0,8.12,10,nan
12/30/2021 7:37:25,1.11.0,Free_feed,2,3.91,1,0,Pellet,Left,143,190,1064,0,Timed_out,1525,nan
12/30/2021 7:37:39,1.11.0,Free_feed,2,3.90,1,0,Pellet,Left,143,190,1065,0,8.53,14,nan
12/30/2021 7:37:59,1.11.0,Free_feed,2,3.90,1,0,RightWithPellet,Left,143,191,1065,0,nan,nan,0.55
12/30/2021 7:50:23,1.11.0,Free_feed,2,3.91,1,0,Pellet,Left,143,191,1066,0,Timed_out,764,nan
12/30/2021 8:02:40,1.11.0,Free_feed,2,3.91,2,0,Pellet,Left,143,191,1067,0,Timed_out,737,nan
12/30/2021 8:02:51,1.11.0,Free_feed,2,3.90,1,0,Pellet,Left,143,191,1068,0,4.50,11,nan
12/30/2021 8:02:52,1.11.0,Free_feed,2,3.90,1,0,Pellet,Left,143,191,1069,0,0.06,0,nan
12/30/2021 8:04:27,1.11.0,Free_feed,2,3.91,6,0,Pellet,Left,143,191,1070,0,Timed_out,96,nan
12/30/2021 8:43:37,1.11.0,Free_feed,2,3.90,2,0,Pellet,Left,143,191,1071,0,Timed_out,2350,nan
12/30/2021 8:44:03,1.11.0,Free_feed,2,3.90,1,0,Pellet,Left,143,191,1072,0,19.27,26,nan
12/30/2021 8:44:33,1.11.0,Free_feed,2,3.91,1,0,Pellet,Left,143,191,1073,0,28.94,30,nan
12/30/2021 8:44:40,1.11.0,Free_feed,2,3.90,1,0,Pellet,Left,143,191,1074,0,0.06,7,nan
12/30/2021 8:47:15,1.11.0,Free_feed,2,3.91,1,0,Pellet,Left,143,191,1075,0,Timed_out,155,nan
12/30/2021 9:31:59,1.11.0,Free_feed,2,3.90,1,0,Pellet,Left,143,191,1076,0,Timed_out,2684,nan
12/30/2021 9:32:12,1.11.0,Free_feed,2,3.90,2,0,Pellet,Left,143,191,1077,0,3.47,13,nan
12/30/2021 9:32:38,1.11.0,Free_feed,2,3.90,2,0,Pellet,Left,143,191,1078,0,18.93,25,nan
12/30/2021 9:32:58,1.11.0,Free_feed,2,3.90,3,0,Pellet,Left,143,191,1079,0,10.93,21,nan
12/30/2021 9:33:14,1.11.0,Free_feed,2,3.90,2,0,Pellet,Left,143,191,1080,0,9.49,16,nan
12/30/2021 9:58:06,1.11.0,Free_feed,2,3.91,2,0,Pellet,Left,143,191,1081,0,Timed_out,1492,nan
