MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/5/2022 1:16:07,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,21,1317,0,Timed_out,741,nan
1/5/2022 1:19:46,1.11.0,Free_feed,4,3.64,1,0,RightWithPellet,Left,18,22,1317,0,nan,nan,0.80
1/5/2022 1:26:43,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,22,1318,0,Timed_out,636,nan
1/5/2022 1:26:56,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,22,1319,0,6.27,13,nan
1/5/2022 1:27:09,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,22,1320,0,6.61,13,nan
1/5/2022 1:42:09,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,22,1321,0,Timed_out,900,nan
1/5/2022 1:43:01,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,22,1322,0,45.50,52,nan
1/5/2022 1:43:11,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,22,1323,0,3.20,10,nan
1/5/2022 1:43:28,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,22,1324,0,9.82,17,nan
1/5/2022 1:53:16,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,22,1325,0,Timed_out,588,nan
1/5/2022 1:54:31,1.11.0,Free_feed,4,3.64,1,0,RightWithPellet,Left,18,23,1325,0,nan,nan,0.23
1/5/2022 2:21:18,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,23,1326,0,Timed_out,1682,nan
1/5/2022 2:21:25,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,18,23,1327,0,0.34,7,nan
1/5/2022 2:21:36,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,23,1328,0,3.88,11,nan
1/5/2022 2:21:52,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,23,1329,0,8.66,16,nan
1/5/2022 2:25:58,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,23,1330,0,Timed_out,246,nan
1/5/2022 2:26:33,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,23,1331,0,29.35,35,nan
1/5/2022 3:32:10,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,23,1332,0,Timed_out,3937,nan
1/5/2022 3:32:29,1.11.0,Free_feed,4,3.64,6,0,Pellet,Left,18,23,1333,0,1.70,19,nan
1/5/2022 3:32:47,1.11.0,Free_feed,4,3.63,6,0,Pellet,Left,18,23,1334,0,4.70,18,nan
1/5/2022 3:33:00,1.11.0,Free_feed,4,3.63,3,0,Pellet,Left,18,23,1335,0,3.68,13,nan
1/5/2022 3:34:18,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,18,23,1336,0,Timed_out,78,nan
1/5/2022 3:37:47,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,23,1337,0,Timed_out,209,nan
1/5/2022 3:39:32,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,23,1338,0,Timed_out,105,nan
1/5/2022 3:39:47,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,23,1339,0,8.53,15,nan
1/5/2022 3:40:03,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,23,1340,0,10.23,16,nan
1/5/2022 4:27:31,1.11.0,Free_feed,4,3.63,2,0,Pellet,Left,18,23,1341,0,Timed_out,2848,nan
1/5/2022 4:27:41,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,23,1342,0,4.02,10,nan
1/5/2022 4:27:54,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,23,1343,0,3.06,13,nan
1/5/2022 4:29:00,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,18,23,1344,0,Timed_out,66,nan
1/5/2022 4:36:00,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,23,1345,0,Timed_out,420,nan
1/5/2022 4:44:11,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,23,1346,0,Timed_out,491,nan
1/5/2022 5:42:09,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,18,23,1347,0,Timed_out,3478,nan
1/5/2022 5:42:23,1.11.0,Free_feed,4,3.63,2,0,Pellet,Left,18,23,1348,0,6.82,14,nan
1/5/2022 5:42:37,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,18,23,1349,0,7.30,14,nan
1/5/2022 6:39:06,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,18,23,1350,0,Timed_out,3389,nan
1/5/2022 6:39:20,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,18,23,1351,0,13.45,14,nan
1/5/2022 6:39:37,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,23,1352,0,9.76,17,nan
1/5/2022 6:40:00,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,18,23,1353,0,17.01,23,nan
1/5/2022 6:40:15,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,18,23,1354,0,7.98,15,nan
1/5/2022 6:40:32,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,23,1355,0,9.69,17,nan
1/5/2022 6:40:47,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,18,23,1356,0,8.87,15,nan
1/5/2022 7:03:30,1.11.0,Free_feed,4,3.64,1,0,LeftWithPellet,Left,19,23,1356,0,nan,nan,0.29
1/5/2022 7:08:26,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,19,23,1357,0,Timed_out,1659,nan
1/5/2022 7:17:12,1.11.0,Free_feed,4,3.63,2,0,Pellet,Left,19,23,1358,0,Timed_out,526,nan
1/5/2022 7:29:11,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,19,23,1359,0,Timed_out,719,nan
1/5/2022 7:29:29,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,19,23,1360,0,11.40,18,nan
1/5/2022 7:29:46,1.11.0,Free_feed,4,3.63,3,0,Pellet,Left,19,23,1361,0,8.46,17,nan
1/5/2022 7:30:07,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,19,23,1362,0,13.17,21,nan
1/5/2022 8:20:06,1.11.0,Free_feed,4,3.64,3,0,Pellet,Left,19,23,1363,0,Timed_out,2999,nan
1/5/2022 8:20:19,1.11.0,Free_feed,4,3.63,2,0,Pellet,Left,19,23,1364,0,6.82,13,nan
1/5/2022 8:20:35,1.11.0,Free_feed,4,3.63,2,0,Pellet,Left,19,23,1365,0,8.25,16,nan
1/5/2022 8:21:00,1.11.0,Free_feed,4,3.63,2,0,Pellet,Left,19,23,1366,0,17.08,25,nan
1/5/2022 8:21:19,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,19,23,1367,0,11.81,19,nan
1/5/2022 8:50:35,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,19,23,1368,0,Timed_out,1756,nan
1/5/2022 8:50:46,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,19,23,1369,0,4.91,11,nan
1/5/2022 8:51:04,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,23,1370,0,8.05,18,nan
1/5/2022 8:51:22,1.11.0,Free_feed,4,3.63,2,0,Pellet,Left,19,23,1371,0,9.82,18,nan
1/5/2022 9:19:51,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,19,23,1372,0,Timed_out,1709,nan
1/5/2022 9:20:01,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,19,23,1373,0,3.06,10,nan
1/5/2022 9:20:14,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,23,1374,0,6.34,13,nan
1/5/2022 9:20:29,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,19,23,1375,0,6.47,15,nan
1/5/2022 9:20:47,1.11.0,Free_feed,4,3.63,2,0,Pellet,Left,19,23,1376,0,9.48,18,nan
1/5/2022 9:53:15,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,19,23,1377,0,Timed_out,1948,nan
1/5/2022 9:53:24,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,19,23,1378,0,2.45,9,nan
1/5/2022 9:53:35,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,19,23,1379,0,4.22,11,nan
1/5/2022 9:54:06,1.11.0,Free_feed,4,3.63,11,0,Pellet,Left,19,23,1380,0,2.85,31,nan
1/5/2022 9:54:24,1.11.0,Free_feed,4,3.63,2,0,Pellet,Left,19,23,1381,0,9.55,18,nan
1/5/2022 9:54:38,1.11.0,Free_feed,4,3.63,2,0,Pellet,Left,19,23,1382,0,5.66,14,nan
1/5/2022 10:11:14,1.11.0,Free_feed,4,3.63,1,0,RightWithPellet,Left,19,24,1382,0,nan,nan,0.22
1/5/2022 10:57:26,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,19,24,1383,0,Timed_out,3768,nan
1/5/2022 10:57:41,1.11.0,Free_feed,4,3.63,2,0,Pellet,Left,19,24,1384,0,6.27,15,nan
1/5/2022 11:20:06,1.11.0,Free_feed,4,3.63,2,0,Pellet,Left,19,24,1385,0,Timed_out,1345,nan
1/5/2022 11:20:42,1.11.0,Free_feed,4,3.63,2,0,Pellet,Left,19,24,1386,0,29.00,36,nan
1/5/2022 11:33:44,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,19,24,1387,0,Timed_out,782,nan
1/5/2022 12:44:53,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1388,0,Timed_out,4269,nan
1/5/2022 12:45:01,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,19,24,1389,0,1.22,8,nan
1/5/2022 12:45:16,1.11.0,Free_feed,4,3.63,3,0,Pellet,Left,19,24,1390,0,4.36,15,nan
1/5/2022 12:45:36,1.11.0,Free_feed,4,3.63,2,0,Pellet,Left,19,24,1391,0,11.39,20,nan
1/5/2022 12:45:37,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,19,24,1392,0,0.06,1,nan
1/5/2022 13:46:21,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1393,0,Timed_out,3644,nan
1/5/2022 13:46:33,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1394,0,3.27,12,nan
1/5/2022 13:46:53,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1395,0,10.91,20,nan
1/5/2022 13:47:07,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,19,24,1396,0,6.95,14,nan
1/5/2022 14:21:11,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1397,0,Timed_out,2044,nan
1/5/2022 14:21:20,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,19,24,1398,0,1.83,9,nan
1/5/2022 14:21:35,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1399,0,8.73,15,nan
1/5/2022 14:21:58,1.11.0,Free_feed,4,3.63,2,0,Pellet,Left,19,24,1400,0,13.79,23,nan
1/5/2022 14:21:58,1.11.0,Free_feed,4,3.63,1,0,Pellet,Left,19,24,1401,0,0.06,0,nan
1/5/2022 14:22:11,1.11.0,Free_feed,4,3.62,3,0,Pellet,Left,19,24,1402,0,1.76,13,nan
1/5/2022 14:56:47,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1403,0,Timed_out,2076,nan
1/5/2022 14:56:57,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1404,0,3.27,10,nan
1/5/2022 14:57:14,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1405,0,7.77,17,nan
1/5/2022 14:57:29,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1406,0,8.59,15,nan
1/5/2022 16:15:27,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1407,0,Timed_out,4677,nan
1/5/2022 16:15:43,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1408,0,9.89,17,nan
1/5/2022 16:51:30,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1409,0,Timed_out,2147,nan
1/5/2022 16:51:42,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1410,0,4.84,12,nan
1/5/2022 16:51:55,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1411,0,5.25,13,nan
1/5/2022 16:52:08,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1412,0,4.84,13,nan
1/5/2022 16:52:28,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1413,0,12.76,20,nan
1/5/2022 17:50:56,1.11.0,Free_feed,4,3.63,2,0,Pellet,Left,19,24,1414,0,Timed_out,3508,nan
1/5/2022 17:51:07,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1415,0,3.88,10,nan
1/5/2022 17:51:20,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1416,0,6.68,14,nan
1/5/2022 17:51:22,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1417,0,0.06,2,nan
1/5/2022 17:51:36,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1418,0,7.36,14,nan
1/5/2022 17:51:55,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1419,0,12.35,19,nan
1/5/2022 17:52:22,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1420,0,20.08,27,nan
1/5/2022 18:15:49,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1421,0,Timed_out,1407,nan
1/5/2022 18:15:59,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1422,0,3.27,10,nan
1/5/2022 18:41:20,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1423,0,Timed_out,1520,nan
1/5/2022 18:41:29,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1424,0,3.33,10,nan
1/5/2022 18:41:44,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1425,0,7.91,14,nan
1/5/2022 18:42:14,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1426,0,24.12,31,nan
1/5/2022 18:42:28,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1427,0,7.23,14,nan
1/5/2022 19:08:46,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1428,0,Timed_out,1578,nan
1/5/2022 19:25:48,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1429,0,Timed_out,1022,nan
1/5/2022 19:38:58,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1430,0,Timed_out,790,nan
1/5/2022 19:47:08,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1431,0,Timed_out,490,nan
1/5/2022 19:58:42,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1432,0,Timed_out,694,nan
1/5/2022 20:09:16,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1433,0,Timed_out,634,nan
1/5/2022 20:09:30,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1434,0,7.09,14,nan
1/5/2022 20:17:58,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1435,0,Timed_out,508,nan
1/5/2022 20:20:09,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1436,0,Timed_out,131,nan
1/5/2022 20:30:56,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1437,0,Timed_out,647,nan
1/5/2022 20:32:39,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1438,0,Timed_out,103,nan
1/5/2022 20:32:47,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1439,0,0.47,8,nan
1/5/2022 20:37:03,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1440,0,Timed_out,256,nan
1/5/2022 20:41:12,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1441,0,Timed_out,249,nan
1/5/2022 20:41:28,1.11.0,Free_feed,4,3.62,3,0,Pellet,Left,19,24,1442,0,5.86,16,nan
1/5/2022 20:54:21,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1443,0,Timed_out,773,nan
1/5/2022 20:54:33,1.11.0,Free_feed,4,3.62,3,0,Pellet,Left,19,24,1444,0,0.40,12,nan
1/5/2022 20:59:45,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1445,0,Timed_out,311,nan
1/5/2022 20:59:52,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1446,0,0.88,8,nan
1/5/2022 21:14:52,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1447,0,Timed_out,900,nan
1/5/2022 21:15:05,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1448,0,4.08,13,nan
1/5/2022 21:15:12,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1449,0,0.61,7,nan
1/5/2022 21:15:29,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1450,0,8.73,17,nan
1/5/2022 21:17:29,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1451,0,Timed_out,120,nan
1/5/2022 21:28:55,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1452,0,Timed_out,686,nan
1/5/2022 21:32:02,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1453,0,Timed_out,187,nan
1/5/2022 21:34:17,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1454,0,Timed_out,135,nan
1/5/2022 21:34:35,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,19,24,1455,0,11.32,18,nan
1/5/2022 21:45:17,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1456,0,Timed_out,642,nan
1/5/2022 21:45:25,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,19,24,1457,0,0.81,8,nan
1/5/2022 21:48:02,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1458,0,Timed_out,157,nan
1/5/2022 21:48:11,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1459,0,0.68,9,nan
1/5/2022 22:00:40,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1460,0,Timed_out,749,nan
1/5/2022 22:01:53,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1461,0,Timed_out,73,nan
1/5/2022 22:07:31,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1462,0,Timed_out,338,nan
1/5/2022 22:09:38,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1463,0,Timed_out,127,nan
1/5/2022 22:09:50,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1464,0,4.16,12,nan
1/5/2022 22:17:39,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1465,0,Timed_out,469,nan
1/5/2022 22:18:36,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1466,0,50.38,57,nan
1/5/2022 22:24:38,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1467,0,Timed_out,362,nan
1/5/2022 22:29:15,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1468,0,Timed_out,277,nan
1/5/2022 22:29:25,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1469,0,2.86,10,nan
1/5/2022 22:38:01,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1470,0,Timed_out,516,nan
1/5/2022 22:40:18,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,19,24,1471,0,Timed_out,137,nan
1/5/2022 22:50:02,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1472,0,Timed_out,584,nan
1/5/2022 22:56:04,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1473,0,Timed_out,362,nan
1/5/2022 22:56:09,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1474,0,3.13,5,nan
1/5/2022 22:56:21,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1475,0,5.52,12,nan
1/5/2022 22:59:23,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1476,0,Timed_out,182,nan
1/5/2022 23:01:31,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1477,0,Timed_out,128,nan
1/5/2022 23:10:35,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1478,0,Timed_out,544,nan
1/5/2022 23:13:03,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1479,0,Timed_out,148,nan
1/5/2022 23:13:10,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1480,0,0.47,7,nan
1/5/2022 23:25:29,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1481,0,Timed_out,739,nan
1/5/2022 23:29:33,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1482,0,Timed_out,244,nan
1/5/2022 23:29:41,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1483,0,4.70,8,nan
1/5/2022 23:29:53,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1484,0,5.39,12,nan
1/5/2022 23:40:13,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1485,0,Timed_out,620,nan
1/5/2022 23:40:21,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1486,0,0.81,8,nan
1/5/2022 23:40:31,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1487,0,9.14,10,nan
1/5/2022 23:48:32,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1488,0,Timed_out,481,nan
1/5/2022 23:48:41,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1489,0,2.31,9,nan
1/5/2022 23:48:53,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1490,0,5.18,12,nan
1/5/2022 23:49:01,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1491,0,0.95,8,nan
1/6/2022 0:00:15,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1492,0,Timed_out,674,nan
1/6/2022 0:00:21,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,19,24,1493,0,5.59,6,nan
1/6/2022 0:02:51,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1494,0,Timed_out,150,nan
1/6/2022 0:12:54,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1495,0,Timed_out,603,nan
1/6/2022 0:18:27,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1496,0,Timed_out,333,nan
1/6/2022 0:18:38,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,19,24,1497,0,4.22,11,nan
1/6/2022 0:18:46,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1498,0,0.61,8,nan
1/6/2022 0:23:17,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1499,0,Timed_out,271,nan
1/6/2022 0:31:35,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1500,0,Timed_out,498,nan
1/6/2022 0:31:46,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1501,0,1.83,11,nan
1/6/2022 0:31:47,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1502,0,0.13,1,nan
1/6/2022 0:37:18,1.11.0,Free_feed,4,3.62,4,0,Pellet,Left,19,24,1503,0,Timed_out,331,nan
1/6/2022 0:43:39,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1504,0,Timed_out,381,nan
1/6/2022 0:43:48,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1505,0,2.72,9,nan
1/6/2022 0:44:00,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1506,0,4.63,12,nan
1/6/2022 0:44:24,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1507,0,18.23,24,nan
1/6/2022 0:44:38,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1508,0,6.61,14,nan
1/6/2022 0:55:29,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1509,0,Timed_out,651,nan
1/6/2022 1:03:00,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1510,0,Timed_out,451,nan
1/6/2022 1:03:08,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1511,0,0.54,8,nan
1/6/2022 1:03:18,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1512,0,4.01,10,nan
1/6/2022 1:09:02,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1513,0,Timed_out,344,nan
1/6/2022 1:09:10,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1514,0,1.29,7,nan
1/6/2022 1:14:53,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1515,0,Timed_out,344,nan
1/6/2022 1:18:24,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1516,0,Timed_out,211,nan
1/6/2022 1:30:16,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1517,0,Timed_out,712,nan
1/6/2022 1:32:44,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1518,0,Timed_out,148,nan
1/6/2022 1:34:20,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,19,24,1519,0,Timed_out,96,nan
1/6/2022 1:34:35,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,19,24,1520,0,9.07,15,nan
1/6/2022 1:42:19,1.11.0,Free_feed,4,3.62,3,0,Pellet,Left,19,24,1521,0,Timed_out,464,nan
1/6/2022 1:47:57,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1522,0,Timed_out,338,nan
1/6/2022 1:48:14,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,19,24,1523,0,10.37,17,nan
1/6/2022 1:59:30,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,19,24,1524,0,Timed_out,676,nan
1/6/2022 2:07:30,1.11.0,Free_feed,4,3.62,2,0,RightWithPellet,Left,19,25,1524,0,nan,nan,0.24
1/6/2022 2:11:54,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,19,25,1525,0,Timed_out,744,nan
1/6/2022 2:12:07,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,19,25,1526,0,6.00,13,nan
1/6/2022 2:12:19,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,19,25,1527,0,5.73,12,nan
1/6/2022 2:12:25,1.11.0,Free_feed,4,3.62,1,0,LeftWithPellet,Left,20,25,1527,0,nan,nan,0.26
1/6/2022 2:33:21,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,20,25,1528,0,Timed_out,1262,nan
1/6/2022 2:34:25,1.11.0,Free_feed,4,3.62,3,0,Pellet,Left,20,25,1529,0,55.13,64,nan
1/6/2022 2:34:36,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,20,25,1530,0,4.16,11,nan
1/6/2022 2:34:52,1.11.0,Free_feed,4,3.60,3,0,Pellet,Left,20,25,1531,0,6.89,16,nan
1/6/2022 2:35:05,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,20,25,1532,0,6.54,13,nan
1/6/2022 3:58:26,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,20,25,1533,0,Timed_out,5001,nan
