MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/28/2021 18:05:58,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,918,0,Timed_out,1313,nan
12/28/2021 18:06:05,1.11.0,Free_feed,4,4.02,2,0,Pellet,Left,188,229,919,0,0.20,7,nan
12/28/2021 18:06:47,1.11.0,Free_feed,4,4.01,2,0,Pellet,Left,188,229,920,0,32.97,42,nan
12/28/2021 18:48:46,1.11.0,Free_feed,4,4.01,2,0,Pellet,Left,188,229,921,0,Timed_out,2519,nan
12/28/2021 19:20:08,1.11.0,Free_feed,4,4.01,2,0,Pellet,Left,188,229,922,0,Timed_out,1882,nan
12/28/2021 19:20:23,1.11.0,Free_feed,4,4.01,1,0,Pellet,Left,188,229,923,0,8.53,15,nan
12/28/2021 19:20:39,1.11.0,Free_feed,4,4.01,1,0,Pellet,Left,188,229,924,0,14.96,16,nan
12/28/2021 19:45:02,1.11.0,Free_feed,4,4.01,1,0,Pellet,Left,188,229,925,0,Timed_out,1463,nan
12/28/2021 19:52:00,1.11.0,Free_feed,4,4.01,3,0,Pellet,Left,188,229,926,0,Timed_out,418,nan
12/28/2021 19:52:13,1.11.0,Free_feed,4,4.01,1,0,Pellet,Left,188,229,927,0,6.68,13,nan
12/28/2021 19:52:29,1.11.0,Free_feed,4,4.01,2,0,Pellet,Left,188,229,928,0,9.62,16,nan
12/28/2021 20:08:12,1.11.0,Free_feed,4,4.01,1,0,Pellet,Left,188,229,929,0,Timed_out,943,nan
12/28/2021 20:08:23,1.11.0,Free_feed,4,4.01,1,0,Pellet,Left,188,229,930,0,3.47,11,nan
12/28/2021 20:14:35,1.11.0,Free_feed,4,4.01,1,0,Pellet,Left,188,229,931,0,Timed_out,372,nan
12/28/2021 20:14:42,1.11.0,Free_feed,4,4.01,1,0,Pellet,Left,188,229,932,0,0.20,7,nan
12/28/2021 20:14:51,1.11.0,Free_feed,4,4.01,1,0,Pellet,Left,188,229,933,0,2.72,9,nan
12/28/2021 20:15:06,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,188,229,934,0,8.39,15,nan
12/28/2021 20:21:06,1.11.0,Free_feed,4,4.01,1,0,Pellet,Left,188,229,935,0,Timed_out,360,nan
12/28/2021 20:21:14,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,936,0,6.68,8,nan
12/28/2021 20:21:23,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,937,0,2.65,9,nan
12/28/2021 20:21:24,1.11.0,Free_feed,4,4.01,1,0,Pellet,Left,188,229,938,0,0.06,1,nan
12/28/2021 20:35:55,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,188,229,939,0,Timed_out,871,nan
12/28/2021 20:42:57,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,188,229,940,0,Timed_out,422,nan
12/28/2021 20:49:51,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,941,0,Timed_out,414,nan
12/28/2021 20:55:04,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,942,0,Timed_out,313,nan
12/28/2021 20:55:43,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,943,0,32.65,39,nan
12/28/2021 20:55:50,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,944,0,5.45,7,nan
12/28/2021 20:55:51,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,945,0,0.20,1,nan
12/28/2021 20:56:01,1.11.0,Free_feed,4,4.01,2,0,Pellet,Left,188,229,946,0,6.41,10,nan
12/28/2021 21:04:13,1.11.0,Free_feed,4,4.01,1,0,Pellet,Left,188,229,947,0,Timed_out,492,nan
12/28/2021 21:04:21,1.11.0,Free_feed,4,4.01,1,0,Pellet,Left,188,229,948,0,1.29,8,nan
12/28/2021 21:04:22,1.11.0,Free_feed,4,4.01,1,0,Pellet,Left,188,229,949,0,0.06,1,nan
12/28/2021 21:04:31,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,188,229,950,0,0.20,9,nan
12/28/2021 21:17:28,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,951,0,Timed_out,777,nan
12/28/2021 21:17:38,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,188,229,952,0,1.01,10,nan
12/28/2021 21:17:47,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,188,229,953,0,0.06,9,nan
12/28/2021 21:21:44,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,954,0,Timed_out,237,nan
12/28/2021 21:29:02,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,955,0,Timed_out,438,nan
12/28/2021 21:33:24,1.11.0,Free_feed,4,4.00,3,0,Pellet,Left,188,229,956,0,Timed_out,262,nan
12/28/2021 21:33:31,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,188,229,957,0,0.34,7,nan
12/28/2021 21:39:51,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,188,229,958,0,Timed_out,380,nan
12/28/2021 21:39:58,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,188,229,959,0,0.06,7,nan
12/28/2021 21:40:07,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,960,0,2.45,9,nan
12/28/2021 21:40:21,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,961,0,6.89,14,nan
12/28/2021 21:40:30,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,188,229,962,0,0.06,9,nan
12/28/2021 21:47:04,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,963,0,Timed_out,394,nan
12/28/2021 21:47:12,1.11.0,Free_feed,4,4.01,2,0,Pellet,Left,188,229,964,0,0.95,8,nan
12/28/2021 21:47:13,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,965,0,0.06,1,nan
12/28/2021 21:56:36,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,188,229,966,0,Timed_out,563,nan
12/28/2021 21:59:27,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,967,0,Timed_out,171,nan
12/28/2021 21:59:28,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,968,0,0.06,1,nan
12/28/2021 21:59:37,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,188,229,969,0,2.04,9,nan
12/28/2021 22:05:06,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,970,0,Timed_out,329,nan
12/28/2021 22:07:30,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,971,0,Timed_out,144,nan
12/28/2021 22:11:07,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,188,229,972,0,Timed_out,217,nan
12/28/2021 22:17:18,1.11.0,Free_feed,4,4.00,3,0,Pellet,Left,188,229,973,0,Timed_out,370,nan
12/28/2021 22:17:19,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,974,0,0.27,2,nan
12/28/2021 22:18:55,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,975,0,Timed_out,96,nan
12/28/2021 22:19:02,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,976,0,0.40,7,nan
12/28/2021 22:19:12,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,188,229,977,0,0.81,10,nan
12/28/2021 22:19:25,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,978,0,5.59,12,nan
12/28/2021 22:19:39,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,979,0,8.32,15,nan
12/28/2021 22:29:29,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,980,0,Timed_out,590,nan
12/28/2021 22:34:50,1.11.0,Free_feed,4,4.01,1,0,Pellet,Left,188,229,981,0,Timed_out,321,nan
12/28/2021 22:34:51,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,982,0,0.06,1,nan
12/28/2021 22:36:34,1.11.0,Free_feed,4,4.01,1,0,Pellet,Left,188,229,983,0,Timed_out,103,nan
12/28/2021 22:36:41,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,984,0,0.47,6,nan
12/28/2021 22:36:53,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,985,0,6.28,13,nan
12/28/2021 22:47:35,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,188,229,986,0,Timed_out,642,nan
12/28/2021 22:56:13,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,987,0,Timed_out,517,nan
12/28/2021 22:58:56,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,988,0,Timed_out,164,nan
12/28/2021 23:03:50,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,989,0,Timed_out,294,nan
12/28/2021 23:07:20,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,188,229,990,0,Timed_out,210,nan
12/28/2021 23:08:49,1.11.0,Free_feed,4,4.00,1,0,LeftWithPellet,Left,189,229,990,0,nan,nan,0.27
12/28/2021 23:08:58,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,189,229,991,0,Timed_out,98,nan
12/28/2021 23:13:55,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,189,229,992,0,Timed_out,297,nan
12/28/2021 23:18:31,1.11.0,Free_feed,4,4.00,3,0,Pellet,Left,189,229,993,0,Timed_out,276,nan
12/28/2021 23:18:38,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,189,229,994,0,1.29,7,nan
12/28/2021 23:18:51,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,189,229,995,0,3.61,13,nan
12/28/2021 23:21:24,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,189,229,996,0,Timed_out,153,nan
12/28/2021 23:25:20,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,189,229,997,0,Timed_out,236,nan
12/28/2021 23:25:29,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,189,229,998,0,3.20,9,nan
12/28/2021 23:25:40,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,189,229,999,0,3.34,11,nan
12/28/2021 23:25:51,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,189,229,1000,0,4.70,11,nan
12/28/2021 23:26:03,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,189,229,1001,0,5.39,12,nan
12/28/2021 23:33:10,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,189,229,1002,0,Timed_out,427,nan
12/28/2021 23:39:27,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,189,229,1003,0,Timed_out,377,nan
12/28/2021 23:42:09,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,189,229,1004,0,Timed_out,161,nan
12/28/2021 23:47:29,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,189,229,1005,0,Timed_out,321,nan
12/28/2021 23:52:42,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,189,229,1006,0,Timed_out,313,nan
12/28/2021 23:52:49,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,189,229,1007,0,0.68,7,nan
12/28/2021 23:53:03,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,189,229,1008,0,7.30,14,nan
12/28/2021 23:53:14,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,189,229,1009,0,4.50,11,nan
12/29/2021 0:02:12,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,189,229,1010,0,Timed_out,538,nan
12/29/2021 0:02:23,1.11.0,Free_feed,4,4.00,3,0,Pellet,Left,189,229,1011,0,0.34,11,nan
12/29/2021 0:02:31,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,189,229,1012,0,1.08,8,nan
12/29/2021 0:02:42,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,189,229,1013,0,4.84,11,nan
12/29/2021 0:02:55,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,189,229,1014,0,4.15,13,nan
12/29/2021 0:19:15,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,189,229,1015,0,Timed_out,980,nan
12/29/2021 0:19:27,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,189,229,1016,0,3.61,12,nan
12/29/2021 0:19:37,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,189,229,1017,0,3.20,10,nan
12/29/2021 0:19:51,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,189,229,1018,0,7.22,14,nan
12/29/2021 0:41:58,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,189,229,1019,0,Timed_out,1327,nan
12/29/2021 0:47:44,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,189,229,1020,0,Timed_out,346,nan
12/29/2021 0:47:54,1.11.0,Free_feed,4,3.99,2,0,Pellet,Left,189,229,1021,0,1.70,10,nan
12/29/2021 0:48:07,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,189,229,1022,0,6.13,13,nan
12/29/2021 0:57:31,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,189,229,1023,0,Timed_out,564,nan
12/29/2021 1:05:04,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,189,229,1024,0,Timed_out,453,nan
12/29/2021 1:05:26,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,189,229,1025,0,15.70,22,nan
12/29/2021 1:10:04,1.11.0,Free_feed,4,4.00,1,0,LeftWithPellet,Left,190,229,1025,0,nan,nan,0.08
12/29/2021 1:12:08,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,190,229,1026,0,Timed_out,402,nan
12/29/2021 1:13:04,1.11.0,Free_feed,4,4.00,2,0,RightWithPellet,Left,190,230,1026,0,nan,nan,0.38
12/29/2021 1:19:41,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,190,230,1027,0,Timed_out,453,nan
12/29/2021 1:19:52,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,190,230,1028,0,4.36,11,nan
12/29/2021 1:27:28,1.11.0,Free_feed,4,3.99,1,0,Pellet,Left,190,230,1029,0,Timed_out,456,nan
12/29/2021 1:28:16,1.11.0,Free_feed,4,4.00,2,0,RightWithPellet,Left,190,231,1029,0,nan,nan,0.01
12/29/2021 1:29:19,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,190,231,1030,0,Timed_out,110,nan
12/29/2021 1:29:31,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,190,231,1031,0,4.84,13,nan
12/29/2021 1:29:45,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,190,231,1032,0,6.95,14,nan
12/29/2021 1:30:04,1.11.0,Free_feed,4,4.00,1,0,RightWithPellet,Left,190,232,1032,0,nan,nan,0.05
12/29/2021 1:30:08,1.11.0,Free_feed,4,4.00,1,0,RightWithPellet,Left,190,233,1032,0,nan,nan,0.90
12/29/2021 1:30:33,1.11.0,Free_feed,4,4.00,1,0,LeftWithPellet,Left,191,233,1032,0,nan,nan,0.33
12/29/2021 1:41:12,1.11.0,Free_feed,4,4.00,1,0,LeftWithPellet,Left,192,233,1032,0,nan,nan,1.04
12/29/2021 1:44:41,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,192,233,1033,0,Timed_out,896,nan
12/29/2021 1:58:36,1.11.0,Free_feed,4,3.99,1,0,Pellet,Left,192,233,1034,0,Timed_out,835,nan
12/29/2021 1:58:48,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,192,233,1035,0,4.97,12,nan
12/29/2021 1:58:59,1.11.0,Free_feed,4,3.99,1,0,Pellet,Left,192,233,1036,0,4.63,11,nan
12/29/2021 1:59:09,1.11.0,Free_feed,4,3.99,1,0,Pellet,Left,192,233,1037,0,3.34,10,nan
12/29/2021 1:59:24,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,192,233,1038,0,7.98,15,nan
12/29/2021 2:06:21,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,192,233,1039,0,Timed_out,417,nan
12/29/2021 2:06:44,1.11.0,Free_feed,4,3.99,1,0,Pellet,Left,192,233,1040,0,16.32,23,nan
12/29/2021 2:06:55,1.11.0,Free_feed,4,3.99,1,0,Pellet,Left,192,233,1041,0,4.56,11,nan
12/29/2021 2:07:08,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,192,233,1042,0,6.54,13,nan
12/29/2021 2:07:17,1.11.0,Free_feed,4,3.99,1,0,LeftWithPellet,Left,193,233,1042,0,nan,nan,0.04
12/29/2021 2:07:17,1.11.0,Free_feed,4,4.00,1,0,LeftWithPellet,Left,194,233,1042,0,nan,nan,0.07
12/29/2021 2:07:27,1.11.0,Free_feed,4,4.00,1,0,RightWithPellet,Left,194,234,1042,0,nan,nan,0.02
12/29/2021 2:21:18,1.11.0,Free_feed,4,4.00,1,0,RightWithPellet,Left,194,235,1042,0,nan,nan,0.03
12/29/2021 2:29:24,1.11.0,Free_feed,4,3.99,1,0,Pellet,Left,194,235,1043,0,Timed_out,1336,nan
12/29/2021 2:34:28,1.11.0,Free_feed,4,3.99,2,0,Pellet,Left,194,235,1044,0,Timed_out,304,nan
12/29/2021 2:34:41,1.11.0,Free_feed,4,3.99,2,0,Pellet,Left,194,235,1045,0,3.95,13,nan
12/29/2021 2:34:56,1.11.0,Free_feed,4,3.99,2,0,Pellet,Left,194,235,1046,0,8.05,15,nan
12/29/2021 2:35:12,1.11.0,Free_feed,4,3.99,2,0,Pellet,Left,194,235,1047,0,7.23,16,nan
12/29/2021 2:54:24,1.11.0,Free_feed,4,3.99,1,0,Pellet,Left,194,235,1048,0,Timed_out,1152,nan
12/29/2021 2:54:36,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,194,235,1049,0,6.00,12,nan
12/29/2021 2:54:44,1.11.0,Free_feed,4,3.99,2,0,Pellet,Left,194,235,1050,0,0.47,8,nan
12/29/2021 2:54:58,1.11.0,Free_feed,4,3.99,1,0,Pellet,Left,194,235,1051,0,8.19,14,nan
12/29/2021 3:42:38,1.11.0,Free_feed,4,3.99,2,0,Pellet,Left,194,235,1052,0,Timed_out,2860,nan
12/29/2021 3:42:51,1.11.0,Free_feed,4,3.99,1,0,Pellet,Left,194,235,1053,0,7.02,13,nan
12/29/2021 3:42:59,1.11.0,Free_feed,4,3.99,2,0,Pellet,Left,194,235,1054,0,0.06,8,nan
12/29/2021 3:43:27,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,194,235,1055,0,21.80,28,nan
12/29/2021 3:43:28,1.11.0,Free_feed,4,3.99,1,0,Pellet,Left,194,235,1056,0,0.06,1,nan
12/29/2021 3:44:03,1.11.0,Free_feed,4,3.99,1,0,Pellet,Left,194,235,1057,0,28.66,35,nan
12/29/2021 3:44:23,1.11.0,Free_feed,4,3.99,2,0,Pellet,Left,194,235,1058,0,12.15,20,nan
12/29/2021 4:12:26,1.11.0,Free_feed,4,3.98,2,0,Pellet,Left,194,235,1059,0,Timed_out,1683,nan
12/29/2021 4:12:36,1.11.0,Free_feed,4,3.99,1,0,Pellet,Left,194,235,1060,0,3.61,10,nan
12/29/2021 4:12:52,1.11.0,Free_feed,4,3.98,2,0,Pellet,Left,194,235,1061,0,7.30,16,nan
12/29/2021 4:13:10,1.11.0,Free_feed,4,3.99,1,0,Pellet,Left,194,235,1062,0,11.87,18,nan
12/29/2021 4:13:30,1.11.0,Free_feed,4,3.99,1,0,Pellet,Left,194,235,1063,0,13.52,20,nan
12/29/2021 4:13:53,1.11.0,Free_feed,4,3.99,2,0,Pellet,Left,194,235,1064,0,14.88,23,nan
12/29/2021 4:56:58,1.11.0,Free_feed,4,3.99,2,0,Pellet,Left,194,235,1065,0,Timed_out,2585,nan
12/29/2021 5:05:59,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,194,235,1066,0,Timed_out,541,nan
12/29/2021 5:06:10,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,194,235,1067,0,4.98,11,nan
12/29/2021 5:06:27,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,194,235,1068,0,9.07,17,nan
12/29/2021 5:48:24,1.11.0,Free_feed,4,3.98,2,0,Pellet,Left,194,235,1069,0,Timed_out,2517,nan
12/29/2021 5:48:29,1.11.0,Free_feed,4,3.98,1,0,RightWithPellet,Left,194,236,1069,0,nan,nan,0.32
12/29/2021 5:48:38,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,194,236,1070,0,13.67,14,nan
12/29/2021 5:52:57,1.11.0,Free_feed,4,3.99,4,0,Pellet,Left,194,236,1071,0,Timed_out,259,nan
12/29/2021 6:03:27,1.11.0,Free_feed,4,3.98,2,0,Pellet,Left,194,236,1072,0,Timed_out,630,nan
12/29/2021 6:03:47,1.11.0,Free_feed,4,3.99,2,0,Pellet,Left,194,236,1073,0,12.63,20,nan
12/29/2021 6:10:50,1.11.0,Free_feed,4,3.98,2,0,Pellet,Left,194,236,1074,0,Timed_out,423,nan
12/29/2021 6:11:01,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,194,236,1075,0,5.11,11,nan
12/29/2021 6:23:57,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,194,236,1076,0,Timed_out,776,nan
12/29/2021 6:24:23,1.11.0,Free_feed,4,3.98,2,0,Pellet,Left,194,236,1077,0,19.06,26,nan
12/29/2021 6:24:43,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,194,236,1078,0,12.90,20,nan
12/29/2021 6:25:06,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,194,236,1079,0,15.85,23,nan
12/29/2021 7:02:28,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,194,236,1080,0,Timed_out,2242,nan
12/29/2021 7:02:44,1.11.0,Free_feed,4,3.98,2,0,Pellet,Left,194,236,1081,0,6.82,16,nan
12/29/2021 7:03:01,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,194,236,1082,0,9.82,17,nan
12/29/2021 7:03:02,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,194,236,1083,0,0.06,1,nan
12/29/2021 7:03:29,1.11.0,Free_feed,4,3.98,3,0,Pellet,Left,194,236,1084,0,16.32,27,nan
12/29/2021 7:29:00,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,194,236,1085,0,Timed_out,1531,nan
12/29/2021 7:29:18,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,194,236,1086,0,11.47,17,nan
12/29/2021 7:29:40,1.11.0,Free_feed,4,3.98,1,0,RightWithPellet,Left,194,237,1086,0,nan,nan,0.03
12/29/2021 7:40:18,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,194,237,1087,0,Timed_out,661,nan
12/29/2021 7:40:19,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,194,237,1088,0,0.13,1,nan
12/29/2021 7:40:27,1.11.0,Free_feed,4,3.98,2,0,Pellet,Left,194,237,1089,0,0.27,8,nan
12/29/2021 7:40:52,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,194,237,1090,0,19.26,25,nan
12/29/2021 7:53:06,1.11.0,Free_feed,4,3.98,1,0,LeftWithPellet,Left,195,237,1090,0,nan,nan,0.25
12/29/2021 7:55:21,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,195,237,1091,0,Timed_out,869,nan
12/29/2021 8:02:37,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,195,237,1092,0,Timed_out,436,nan
12/29/2021 8:02:54,1.11.0,Free_feed,4,3.98,3,0,Pellet,Left,195,237,1093,0,6.55,17,nan
12/29/2021 8:07:00,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,195,237,1094,0,Timed_out,246,nan
12/29/2021 8:19:13,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,195,237,1095,0,Timed_out,733,nan
12/29/2021 8:19:28,1.11.0,Free_feed,4,3.98,2,0,Pellet,Left,195,237,1096,0,8.46,15,nan
12/29/2021 8:19:45,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,195,237,1097,0,15.91,17,nan
12/29/2021 8:20:03,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,195,237,1098,0,10.99,18,nan
12/29/2021 8:41:36,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,195,237,1099,0,Timed_out,1293,nan
12/29/2021 8:44:32,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,195,237,1100,0,Timed_out,176,nan
12/29/2021 8:45:07,1.11.0,Free_feed,4,3.98,2,0,Pellet,Left,195,237,1101,0,25.08,35,nan
12/29/2021 10:10:32,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,195,237,1102,0,Timed_out,5125,nan
12/29/2021 10:10:53,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,195,237,1103,0,14.19,21,nan
12/29/2021 10:11:14,1.11.0,Free_feed,4,3.97,1,0,Pellet,Left,195,237,1104,0,13.85,21,nan
12/29/2021 10:25:21,1.11.0,Free_feed,4,3.97,1,0,Pellet,Left,195,237,1105,0,Timed_out,847,nan
12/29/2021 10:30:51,1.11.0,Free_feed,4,3.97,1,0,Pellet,Left,195,237,1106,0,Timed_out,330,nan
12/29/2021 10:30:52,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,195,237,1107,0,0.06,1,nan
12/29/2021 10:31:18,1.11.0,Free_feed,4,3.97,2,0,Pellet,Left,195,237,1108,0,17.48,26,nan
12/29/2021 10:39:03,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,195,237,1109,0,Timed_out,465,nan
12/29/2021 10:39:22,1.11.0,Free_feed,4,3.97,2,0,Pellet,Left,195,237,1110,0,9.96,19,nan
12/29/2021 10:53:12,1.11.0,Free_feed,4,3.97,1,0,Pellet,Left,195,237,1111,0,Timed_out,830,nan
12/29/2021 10:56:06,1.11.0,Free_feed,4,3.98,2,0,Pellet,Left,195,237,1112,0,Timed_out,174,nan
12/29/2021 10:58:20,1.11.0,Free_feed,4,3.97,2,0,Pellet,Left,195,237,1113,0,Timed_out,134,nan
12/29/2021 10:58:24,1.11.0,Free_feed,4,3.97,1,0,Pellet,Left,195,237,1114,0,0.61,4,nan
12/29/2021 10:58:36,1.11.0,Free_feed,4,3.97,1,0,Pellet,Left,195,237,1115,0,4.77,12,nan
12/29/2021 11:00:25,1.11.0,Free_feed,4,3.98,2,0,Pellet,Left,195,237,1116,0,Timed_out,109,nan
12/29/2021 12:18:11,1.11.0,Free_feed,4,3.97,1,0,Pellet,Left,195,237,1117,0,Timed_out,4666,nan
12/29/2021 12:18:28,1.11.0,Free_feed,4,3.97,1,0,Pellet,Left,195,237,1118,0,10.02,17,nan
12/29/2021 12:18:53,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,195,237,1119,0,17.89,25,nan
12/29/2021 12:19:42,1.11.0,Free_feed,4,3.97,1,0,Pellet,Left,195,237,1120,0,41.66,49,nan
12/29/2021 12:19:49,1.11.0,Free_feed,4,3.97,2,0,Pellet,Left,195,237,1121,0,0.06,7,nan
12/29/2021 12:44:21,1.11.0,Free_feed,4,3.97,1,0,Pellet,Left,195,237,1122,0,Timed_out,1472,nan
12/29/2021 12:44:47,1.11.0,Free_feed,4,3.98,2,0,Pellet,Left,195,237,1123,0,22.69,26,nan
12/29/2021 12:45:02,1.11.0,Free_feed,4,3.97,2,0,Pellet,Left,195,237,1124,0,6.13,15,nan
12/29/2021 12:45:25,1.11.0,Free_feed,4,3.97,1,0,Pellet,Left,195,237,1125,0,15.50,23,nan
12/29/2021 13:03:39,1.11.0,Free_feed,4,3.97,1,0,Pellet,Left,195,237,1126,0,Timed_out,1094,nan
