MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/22/2021 7:33:50,1.11.0,Free_feed,1,3.66,1,0,Pellet,Left,104,78,1173,0,9.14,16,nan
12/22/2021 9:16:25,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,104,78,1174,0,Timed_out,6155,nan
12/22/2021 9:16:45,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,104,78,1175,0,13.03,20,nan
12/22/2021 9:16:59,1.11.0,Free_feed,1,3.66,5,0,Pellet,Left,104,78,1176,0,0.34,14,nan
12/22/2021 9:17:13,1.11.0,Free_feed,1,3.66,2,0,Pellet,Left,104,78,1177,0,6.00,13,nan
12/22/2021 9:17:29,1.11.0,Free_feed,1,3.66,3,0,Pellet,Left,104,78,1178,0,5.58,17,nan
12/22/2021 9:23:03,1.11.0,Free_feed,1,3.67,3,0,Pellet,Left,104,78,1179,0,Timed_out,334,nan
12/22/2021 10:21:34,1.11.0,Free_feed,1,3.67,8,0,RightWithPellet,Left,104,79,1179,0,nan,nan,0.15
12/22/2021 10:21:35,1.11.0,Free_feed,1,3.67,8,0,RightWithPellet,Left,104,80,1179,0,nan,nan,0.11
12/22/2021 10:22:55,1.11.0,Free_feed,1,3.66,8,0,Pellet,Left,104,80,1180,0,Timed_out,3592,nan
12/22/2021 10:31:56,1.11.0,Free_feed,1,3.67,1,0,Pellet,Left,104,80,1181,0,Timed_out,541,nan
12/22/2021 10:32:13,1.11.0,Free_feed,1,3.66,2,0,Pellet,Left,104,80,1182,0,7.91,17,nan
12/22/2021 13:49:36,1.11.0,Free_feed,1,3.66,1,0,Pellet,Left,104,80,1183,0,Timed_out,11843,nan
12/22/2021 13:49:49,1.11.0,Free_feed,1,3.66,1,0,Pellet,Left,104,80,1184,0,6.27,13,nan
12/22/2021 13:49:51,1.11.0,Free_feed,1,3.66,1,0,Pellet,Left,104,80,1185,0,0.81,2,nan
12/22/2021 13:50:11,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,104,80,1186,0,13.04,20,nan
12/22/2021 13:50:25,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,104,80,1187,0,5.25,14,nan
12/22/2021 16:28:12,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,104,80,1188,0,Timed_out,9467,nan
12/22/2021 16:28:12,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,104,80,1189,0,0.06,0,nan
12/22/2021 16:28:53,1.11.0,Free_feed,1,3.66,1,0,Pellet,Left,104,80,1190,0,33.19,41,nan
12/22/2021 16:29:13,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,104,80,1191,0,13.31,20,nan
12/22/2021 16:29:35,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,104,80,1192,0,15.36,22,nan
12/22/2021 16:29:50,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,104,80,1193,0,6.20,15,nan
12/22/2021 16:30:08,1.11.0,Free_feed,1,3.66,4,0,LeftWithPellet,Left,105,80,1193,0,nan,nan,0.06
12/22/2021 18:51:42,1.11.0,Free_feed,1,3.66,4,0,Pellet,Left,105,80,1194,0,Timed_out,8512,nan
12/22/2021 18:51:43,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1195,0,0.06,1,nan
12/22/2021 18:51:58,1.11.0,Free_feed,1,3.66,2,0,Pellet,Left,105,80,1196,0,7.91,14,nan
12/22/2021 18:52:13,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,105,80,1197,0,8.80,16,nan
12/22/2021 18:52:34,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1198,0,13.79,21,nan
12/22/2021 18:52:47,1.11.0,Free_feed,1,3.65,3,0,Pellet,Left,105,80,1199,0,1.56,13,nan
12/22/2021 18:52:59,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1200,0,5.93,12,nan
12/22/2021 19:45:48,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,105,80,1201,0,Timed_out,3169,nan
12/22/2021 19:46:02,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,105,80,1202,0,4.50,14,nan
12/22/2021 19:46:15,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1203,0,6.48,13,nan
12/22/2021 19:46:33,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1204,0,11.94,18,nan
12/22/2021 19:46:47,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,105,80,1205,0,4.63,14,nan
12/22/2021 20:09:04,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,105,80,1206,0,Timed_out,1337,nan
12/22/2021 20:09:25,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1207,0,19.41,21,nan
12/22/2021 20:09:26,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1208,0,0.06,1,nan
12/22/2021 20:09:39,1.11.0,Free_feed,1,3.66,2,0,Pellet,Left,105,80,1209,0,9.62,13,nan
12/22/2021 20:12:46,1.11.0,Free_feed,1,3.65,4,0,Pellet,Left,105,80,1210,0,Timed_out,187,nan
12/22/2021 20:13:08,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1211,0,20.98,22,nan
12/22/2021 20:13:24,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,105,80,1212,0,7.43,16,nan
12/22/2021 20:13:42,1.11.0,Free_feed,1,3.65,3,0,Pellet,Left,105,80,1213,0,6.75,18,nan
12/22/2021 20:35:32,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1214,0,Timed_out,1310,nan
12/22/2021 20:35:43,1.11.0,Free_feed,1,3.65,3,0,Pellet,Left,105,80,1215,0,0.47,11,nan
12/22/2021 20:35:55,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1216,0,5.25,12,nan
12/22/2021 20:36:04,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1217,0,2.17,9,nan
12/22/2021 20:36:17,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1218,0,6.21,13,nan
12/22/2021 20:36:31,1.11.0,Free_feed,1,3.65,5,0,Pellet,Left,105,80,1219,0,0.47,14,nan
12/22/2021 20:36:46,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,105,80,1220,0,8.12,15,nan
12/22/2021 20:55:11,1.11.0,Free_feed,1,3.66,3,0,Pellet,Left,105,80,1221,0,Timed_out,1105,nan
12/22/2021 20:55:22,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1222,0,5.39,11,nan
12/22/2021 20:55:35,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1223,0,6.14,13,nan
12/22/2021 20:55:50,1.11.0,Free_feed,1,3.65,3,0,Pellet,Left,105,80,1224,0,3.68,15,nan
12/22/2021 20:56:02,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1225,0,4.63,12,nan
12/22/2021 20:56:22,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,105,80,1226,0,11.61,20,nan
12/22/2021 20:56:37,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1227,0,9.15,15,nan
12/22/2021 21:17:04,1.11.0,Free_feed,1,3.65,4,0,Pellet,Left,105,80,1228,0,Timed_out,1227,nan
12/22/2021 21:17:16,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,105,80,1229,0,5.25,12,nan
12/22/2021 21:17:29,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,105,80,1230,0,6.95,13,nan
12/22/2021 21:17:46,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,105,80,1231,0,7.57,17,nan
12/22/2021 21:17:57,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1232,0,5.11,11,nan
12/22/2021 21:18:11,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,105,80,1233,0,4.98,14,nan
12/22/2021 21:40:39,1.11.0,Free_feed,1,3.65,3,0,Pellet,Left,105,80,1234,0,Timed_out,1348,nan
12/22/2021 21:40:53,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1235,0,7.91,14,nan
12/22/2021 21:41:08,1.11.0,Free_feed,1,3.65,3,0,Pellet,Left,105,80,1236,0,9.14,15,nan
12/22/2021 21:48:49,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1237,0,Timed_out,461,nan
12/22/2021 21:49:01,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,105,80,1238,0,3.27,11,nan
12/22/2021 21:49:16,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,105,80,1239,0,12.15,16,nan
12/22/2021 21:49:32,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1240,0,8.87,16,nan
12/22/2021 21:49:46,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1241,0,6.41,14,nan
12/22/2021 21:49:59,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,105,80,1242,0,4.36,13,nan
12/22/2021 22:01:45,1.11.0,Free_feed,1,3.65,5,0,Pellet,Left,105,80,1243,0,Timed_out,706,nan
12/22/2021 22:01:58,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,105,80,1244,0,6.14,13,nan
12/22/2021 22:02:11,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1245,0,6.62,13,nan
12/22/2021 22:21:44,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,105,80,1246,0,Timed_out,1173,nan
12/22/2021 22:21:59,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1247,0,13.11,15,nan
12/22/2021 22:22:09,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,105,80,1248,0,3.68,10,nan
12/22/2021 22:22:22,1.11.0,Free_feed,1,3.65,3,0,Pellet,Left,105,80,1249,0,2.18,13,nan
12/22/2021 22:22:36,1.11.0,Free_feed,1,3.65,5,0,Pellet,Left,105,80,1250,0,0.47,13,nan
12/22/2021 22:22:56,1.11.0,Free_feed,1,3.65,3,0,Pellet,Left,105,80,1251,0,10.86,20,nan
12/22/2021 22:35:28,1.11.0,Free_feed,1,3.65,2,0,LeftWithPellet,Left,106,80,1251,0,nan,nan,0.00
12/22/2021 22:35:36,1.11.0,Free_feed,1,3.65,2,0,LeftWithPellet,Left,107,80,1251,0,nan,nan,0.01
12/22/2021 22:41:21,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,107,80,1252,0,Timed_out,1106,nan
12/22/2021 22:41:33,1.11.0,Free_feed,1,3.65,3,0,Pellet,Left,107,80,1253,0,0.88,12,nan
12/22/2021 22:41:44,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,107,80,1254,0,4.70,11,nan
12/22/2021 22:41:58,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,107,80,1255,0,12.15,14,nan
12/22/2021 22:42:12,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,107,80,1256,0,5.66,14,nan
12/22/2021 22:42:24,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,107,80,1257,0,3.40,12,nan
12/22/2021 22:42:39,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,107,80,1258,0,8.46,15,nan
12/22/2021 22:42:54,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,107,80,1259,0,8.33,15,nan
12/22/2021 22:43:07,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,107,80,1260,0,4.29,13,nan
12/22/2021 22:43:22,1.11.0,Free_feed,1,3.65,3,0,Pellet,Left,107,80,1261,0,3.95,15,nan
12/22/2021 22:43:35,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,107,80,1262,0,6.68,13,nan
12/22/2021 23:01:56,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,107,80,1263,0,Timed_out,1101,nan
12/22/2021 23:02:06,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,107,80,1264,0,0.88,10,nan
12/22/2021 23:02:19,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,107,80,1265,0,8.60,13,nan
12/22/2021 23:02:30,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,107,80,1266,0,2.45,11,nan
12/22/2021 23:02:42,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,107,80,1267,0,5.80,12,nan
12/22/2021 23:02:54,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,107,80,1268,0,4.16,12,nan
12/22/2021 23:22:34,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,107,80,1269,0,Timed_out,1180,nan
12/22/2021 23:22:46,1.11.0,Free_feed,1,3.65,4,0,Pellet,Left,107,80,1270,0,0.27,12,nan
12/22/2021 23:22:57,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,107,80,1271,0,4.43,11,nan
12/22/2021 23:23:09,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,107,80,1272,0,4.84,12,nan
12/22/2021 23:23:23,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,107,80,1273,0,6.75,14,nan
12/22/2021 23:23:35,1.11.0,Free_feed,1,3.65,3,0,Pellet,Left,107,80,1274,0,1.49,12,nan
12/22/2021 23:23:51,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,107,80,1275,0,9.69,16,nan
12/22/2021 23:41:24,1.11.0,Free_feed,1,3.65,1,0,LeftWithPellet,Left,108,80,1275,0,nan,nan,0.00
12/22/2021 23:46:16,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,108,80,1276,0,Timed_out,1345,nan
12/22/2021 23:46:32,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,108,80,1277,0,14.48,16,nan
12/22/2021 23:51:20,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,108,80,1278,0,Timed_out,288,nan
12/22/2021 23:51:29,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,108,80,1279,0,2.25,9,nan
12/22/2021 23:51:45,1.11.0,Free_feed,1,3.65,3,0,Pellet,Left,108,80,1280,0,4.91,16,nan
12/22/2021 23:52:04,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,108,80,1281,0,9.96,19,nan
12/22/2021 23:52:15,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,108,80,1282,0,4.64,11,nan
12/22/2021 23:52:25,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,108,80,1283,0,1.08,10,nan
12/23/2021 0:05:35,1.11.0,Free_feed,1,3.66,1,0,LeftWithPellet,Left,109,80,1283,0,nan,nan,0.35
12/23/2021 0:05:36,1.11.0,Free_feed,1,3.65,1,0,LeftWithPellet,Left,110,80,1283,0,nan,nan,0.37
12/23/2021 0:13:21,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,110,80,1284,0,Timed_out,1256,nan
12/23/2021 0:13:31,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,110,80,1285,0,2.79,10,nan
12/23/2021 0:13:46,1.11.0,Free_feed,1,3.65,3,0,Pellet,Left,110,80,1286,0,3.68,15,nan
12/23/2021 0:49:44,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,110,80,1287,0,Timed_out,2158,nan
12/23/2021 0:49:56,1.11.0,Free_feed,1,3.65,3,0,Pellet,Left,110,80,1288,0,1.29,12,nan
12/23/2021 0:50:08,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,110,80,1289,0,4.02,12,nan
12/23/2021 0:50:19,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,110,80,1290,0,2.17,11,nan
12/23/2021 0:50:37,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,110,80,1291,0,10.58,18,nan
12/23/2021 0:50:51,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,110,80,1292,0,7.43,14,nan
12/23/2021 0:51:06,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,110,80,1293,0,8.87,15,nan
12/23/2021 0:51:23,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,110,80,1294,0,7.91,17,nan
12/23/2021 0:51:40,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,110,80,1295,0,7.43,17,nan
12/23/2021 0:52:02,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,110,80,1296,0,13.93,22,nan
12/23/2021 0:58:38,1.11.0,Free_feed,1,3.65,1,0,LeftWithPellet,Left,111,80,1296,0,nan,nan,0.02
12/23/2021 0:58:40,1.11.0,Free_feed,1,3.65,1,0,LeftWithPellet,Left,112,80,1296,0,nan,nan,0.47
12/23/2021 0:58:41,1.11.0,Free_feed,1,3.65,1,0,LeftWithPellet,Left,113,80,1296,0,nan,nan,0.10
12/23/2021 0:58:43,1.11.0,Free_feed,1,3.64,1,0,LeftWithPellet,Left,114,80,1296,0,nan,nan,0.19
12/23/2021 0:58:48,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,114,80,1297,0,Timed_out,406,nan
12/23/2021 0:59:12,1.11.0,Free_feed,1,3.65,3,0,Pellet,Left,114,80,1298,0,13.24,24,nan
12/23/2021 0:59:26,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,114,80,1299,0,5.46,14,nan
12/23/2021 0:59:39,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,114,80,1300,0,5.11,13,nan
12/23/2021 0:59:54,1.11.0,Free_feed,1,3.65,3,0,Pellet,Left,114,80,1301,0,4.84,14,nan
12/23/2021 1:00:06,1.11.0,Free_feed,1,3.65,4,0,Pellet,Left,114,80,1302,0,0.88,12,nan
12/23/2021 1:00:23,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,114,80,1303,0,10.85,18,nan
12/23/2021 1:29:29,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,114,80,1304,0,Timed_out,1746,nan
12/23/2021 1:34:51,1.11.0,Free_feed,1,3.65,4,0,Pellet,Left,114,80,1305,0,Timed_out,322,nan
12/23/2021 1:35:07,1.11.0,Free_feed,1,3.64,3,0,Pellet,Left,114,80,1306,0,6.00,16,nan
12/23/2021 1:35:19,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,114,80,1307,0,5.04,12,nan
12/23/2021 1:35:29,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,114,80,1308,0,3.95,10,nan
12/23/2021 1:35:50,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,114,80,1309,0,11.40,21,nan
12/23/2021 2:02:12,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,114,80,1310,0,Timed_out,1582,nan
12/23/2021 2:02:23,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,114,80,1311,0,3.95,11,nan
12/23/2021 2:02:40,1.11.0,Free_feed,1,3.65,3,0,Pellet,Left,114,80,1312,0,4.84,16,nan
12/23/2021 2:02:55,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,114,80,1313,0,8.12,16,nan
12/23/2021 2:03:12,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,114,80,1314,0,10.23,17,nan
12/23/2021 2:11:09,1.11.0,Free_feed,1,3.65,1,0,LeftWithPellet,Left,115,80,1314,0,nan,nan,0.55
12/23/2021 2:11:10,1.11.0,Free_feed,1,3.65,1,0,LeftWithPellet,Left,116,80,1314,0,nan,nan,0.23
12/23/2021 2:11:12,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,116,80,1315,0,Timed_out,480,nan
12/23/2021 2:16:18,1.11.0,Free_feed,1,3.65,4,0,Pellet,Left,116,80,1316,0,Timed_out,306,nan
12/23/2021 2:16:32,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,116,80,1317,0,6.68,14,nan
12/23/2021 2:16:47,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,116,80,1318,0,4.77,15,nan
12/23/2021 2:16:59,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,116,80,1319,0,5.86,12,nan
12/23/2021 2:17:15,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,116,80,1320,0,8.66,16,nan
12/23/2021 2:25:58,1.11.0,Free_feed,1,3.65,1,0,LeftWithPellet,Left,117,80,1320,0,nan,nan,0.09
12/23/2021 2:25:59,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,117,80,1321,0,Timed_out,524,nan
12/23/2021 2:26:22,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,117,80,1322,0,14.21,23,nan
12/23/2021 3:33:36,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,117,80,1323,0,Timed_out,4034,nan
12/23/2021 3:33:49,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,117,80,1324,0,3.47,12,nan
12/23/2021 3:34:01,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,117,80,1325,0,6.21,13,nan
12/23/2021 3:34:23,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,117,80,1326,0,14.82,22,nan
12/23/2021 3:34:35,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,117,80,1327,0,5.04,12,nan
12/23/2021 3:34:37,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,117,80,1328,0,0.54,1,nan
12/23/2021 3:34:51,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,117,80,1329,0,7.78,15,nan
12/23/2021 3:35:04,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,117,80,1330,0,7.16,13,nan
12/23/2021 3:50:58,1.11.0,Free_feed,1,3.65,1,0,LeftWithPellet,Left,118,80,1330,0,nan,nan,0.19
12/23/2021 3:51:36,1.11.0,Free_feed,1,3.65,1,0,RightWithPellet,Left,118,81,1330,0,nan,nan,0.18
12/23/2021 3:51:38,1.11.0,Free_feed,1,3.65,1,0,RightWithPellet,Left,118,82,1330,0,nan,nan,0.55
12/23/2021 3:52:00,1.11.0,Free_feed,1,3.65,1,0,RightWithPellet,Left,118,83,1330,0,nan,nan,1.07
12/23/2021 3:52:33,1.11.0,Free_feed,1,3.65,1,0,RightWithPellet,Left,118,84,1330,0,nan,nan,0.53
12/23/2021 3:52:36,1.11.0,Free_feed,1,3.65,1,0,RightWithPellet,Left,118,85,1330,0,nan,nan,0.16
12/23/2021 3:56:17,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,118,85,1331,0,Timed_out,1273,nan
12/23/2021 3:56:29,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,118,85,1332,0,5.38,11,nan
12/23/2021 3:56:40,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,118,85,1333,0,4.57,12,nan
12/23/2021 3:56:55,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,118,85,1334,0,6.62,15,nan
12/23/2021 3:57:09,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,118,85,1335,0,8.25,14,nan
12/23/2021 3:57:22,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,118,85,1336,0,4.22,13,nan
12/23/2021 5:06:37,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,118,85,1337,0,Timed_out,4155,nan
12/23/2021 5:06:47,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,118,85,1338,0,1.56,10,nan
12/23/2021 5:07:03,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,118,85,1339,0,11.68,16,nan
12/23/2021 5:07:19,1.11.0,Free_feed,1,3.65,4,0,Pellet,Left,118,85,1340,0,5.25,16,nan
12/23/2021 5:07:36,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,118,85,1341,0,8.80,17,nan
12/23/2021 5:07:55,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,118,85,1342,0,11.87,19,nan
12/23/2021 5:07:56,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,118,85,1343,0,0.06,1,nan
12/23/2021 5:08:15,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,118,85,1344,0,12.56,19,nan
12/23/2021 5:08:38,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,118,85,1345,0,16.12,23,nan
12/23/2021 6:24:38,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,118,85,1346,0,Timed_out,4560,nan
12/23/2021 6:24:49,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,118,85,1347,0,4.43,11,nan
12/23/2021 6:25:00,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,118,85,1348,0,4.16,11,nan
12/23/2021 6:25:13,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,118,85,1349,0,4.09,13,nan
12/23/2021 6:25:26,1.11.0,Free_feed,1,3.64,2,0,Pellet,Left,118,85,1350,0,3.88,13,nan
12/23/2021 6:25:45,1.11.0,Free_feed,1,3.64,3,0,Pellet,Left,118,85,1351,0,7.98,19,nan
12/23/2021 6:25:58,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,118,85,1352,0,6.55,13,nan
12/23/2021 6:59:04,1.11.0,Free_feed,1,3.64,1,0,Pellet,Left,118,85,1353,0,Timed_out,1986,nan
12/23/2021 7:00:11,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,118,85,1354,0,Timed_out,67,nan
12/23/2021 7:00:24,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,118,85,1355,0,3.68,13,nan
12/23/2021 7:00:39,1.11.0,Free_feed,1,3.65,6,0,Pellet,Left,118,85,1356,0,0.34,15,nan
12/23/2021 7:00:54,1.11.0,Free_feed,1,3.65,3,0,LeftWithPellet,Left,119,85,1356,0,nan,nan,0.18
12/23/2021 7:00:55,1.11.0,Free_feed,1,3.62,3,0,LeftWithPellet,Left,120,85,1356,0,nan,nan,0.06
12/23/2021 7:00:56,1.11.0,Free_feed,1,3.63,3,0,LeftWithPellet,Left,121,85,1356,0,nan,nan,0.73
12/23/2021 7:00:56,1.11.0,Free_feed,1,3.65,3,0,LeftWithPellet,Left,122,85,1356,0,nan,nan,0.06
12/23/2021 7:16:45,1.11.0,Free_feed,1,3.65,3,0,RightWithPellet,Left,122,86,1356,0,nan,nan,0.69
12/23/2021 7:20:18,1.11.0,Free_feed,1,3.65,3,0,RightWithPellet,Left,122,87,1356,0,nan,nan,0.08
12/23/2021 7:20:35,1.11.0,Free_feed,1,3.65,3,0,Pellet,Left,122,87,1357,0,Timed_out,1196,nan
12/23/2021 7:20:36,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,122,87,1358,0,0.27,1,nan
12/23/2021 7:20:48,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,122,87,1359,0,6.28,12,nan
12/23/2021 7:21:02,1.11.0,Free_feed,1,3.65,5,0,Pellet,Left,122,87,1360,0,0.34,14,nan
12/23/2021 7:21:12,1.11.0,Free_feed,1,3.65,3,0,Pellet,Left,122,87,1361,0,0.81,10,nan
12/23/2021 7:21:27,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,122,87,1362,0,8.05,15,nan
12/23/2021 7:21:39,1.11.0,Free_feed,1,3.64,1,0,Pellet,Left,122,87,1363,0,4.98,12,nan
12/23/2021 7:21:55,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,122,87,1364,0,8.32,15,nan
12/23/2021 7:22:10,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,122,87,1365,0,8.94,16,nan
12/23/2021 7:33:25,1.11.0,Free_feed,1,3.65,3,0,Pellet,Left,122,87,1366,0,Timed_out,675,nan
12/23/2021 7:33:36,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,122,87,1367,0,4.91,11,nan
12/23/2021 7:33:49,1.11.0,Free_feed,1,3.64,3,0,Pellet,Left,122,87,1368,0,2.04,13,nan
